Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:03 116.30545 39.86572
02-Feb-2008 13:47:19 116.31805 39.8666
02-Feb-2008 13:53:19 116.362 39.86817
02-Feb-2008 13:59:19 116.40627 39.87045
02-Feb-2008 14:05:19 116.43855 39.87272
02-Feb-2008 14:11:19 116.44888 39.89208
02-Feb-2008 14:37:32 116.44888 39.89208
02-Feb-2008 15:20:03 116.44888 39.89208
02-Feb-2008 15:27:32 116.44888 39.89208
02-Feb-2008 15:46:03 116.44888 39.89208
02-Feb-2008 15:46:03 116.44888 39.89208
02-Feb-2008 16:19:33 116.44888 39.89208
02-Feb-2008 16:28:02 116.44888 39.89208
02-Feb-2008 16:34:02 116.44888 39.89208
02-Feb-2008 16:40:02 116.44888 39.89208
02-Feb-2008 16:46:02 116.44888 39.89208
02-Feb-2008 16:54:02 116.44888 39.89208
02-Feb-2008 17:37:03 116.44888 39.89208
02-Feb-2008 17:48:32 116.44888 39.89208
02-Feb-2008 17:54:32 116.44888 39.89208
02-Feb-2008 18:00:32 116.44888 39.89208
02-Feb-2008 18:06:32 116.44888 39.89208
02-Feb-2008 18:18:32 116.44888 39.89208
02-Feb-2008 18:24:32 116.44888 39.89208
02-Feb-2008 18:30:32 116.44888 39.89208
02-Feb-2008 18:30:32 116.44888 39.89208
02-Feb-2008 18:39:32 116.44888 39.89208
02-Feb-2008 18:48:02 116.44888 39.89208
02-Feb-2008 18:54:02 116.44888 39.89208
02-Feb-2008 19:02:02 116.44888 39.89208
02-Feb-2008 19:08:02 116.44888 39.89208
02-Feb-2008 19:14:02 116.44888 39.89208
02-Feb-2008 19:14:02 116.44888 39.89208
02-Feb-2008 19:20:02 116.44888 39.89208
02-Feb-2008 19:26:02 116.44888 39.89208
02-Feb-2008 19:32:32 116.44888 39.89208
02-Feb-2008 19:38:32 116.51493 40.01553
02-Feb-2008 19:44:32 116.48108 39.9861
02-Feb-2008 19:56:47 116.44212 39.9601
02-Feb-2008 20:02:47 116.46913 39.97625
02-Feb-2008 20:09:37 116.48135 39.98725
02-Feb-2008 20:15:37 116.50963 40.01313
02-Feb-2008 20:15:37 116.50963 40.01313
02-Feb-2008 20:21:37 116.50532 40.02268
02-Feb-2008 20:21:37 116.50532 40.02268
02-Feb-2008 20:27:37 116.52835 40.04212
02-Feb-2008 20:39:43 116.5812 40.0709
02-Feb-2008 20:45:43 116.5821 40.08833
02-Feb-2008 20:45:43 116.5821 40.08833
02-Feb-2008 20:51:43 116.6027 40.11655
02-Feb-2008 20:57:43 116.6293 40.09567
03-Feb-2008 06:39:53 116.63252 40.08918
03-Feb-2008 06:45:53 116.6293 40.05632
03-Feb-2008 06:51:53 116.59725 40.04633
03-Feb-2008 07:16:32 116.58323 40.07953
03-Feb-2008 07:24:02 116.58323 40.07953
03-Feb-2008 07:33:02 116.58323 40.07953
03-Feb-2008 07:39:02 116.48307 39.9796
03-Feb-2008 07:48:41 116.48282 39.97188
03-Feb-2008 08:01:27 116.45037 39.92357
03-Feb-2008 08:19:27 116.52588 40.0196
03-Feb-2008 08:38:04 116.58227 40.06843
03-Feb-2008 08:44:05 116.58743 40.0776
03-Feb-2008 08:50:35 116.58558 40.06908
03-Feb-2008 09:11:47 116.5862 40.06532
03-Feb-2008 09:26:55 116.58847 40.04405
03-Feb-2008 09:39:31 116.58275 40.06932
03-Feb-2008 09:57:32 116.58588 40.04827
03-Feb-2008 10:00:02 116.58833 40.05185
03-Feb-2008 10:06:26 116.58595 40.06795
03-Feb-2008 10:12:27 116.58247 40.07047
03-Feb-2008 10:18:27 116.58762 40.0769
03-Feb-2008 10:24:27 116.58335 40.05743
03-Feb-2008 10:37:16 116.5865 40.04473
03-Feb-2008 10:43:16 116.57267 40.04253
03-Feb-2008 11:55:28 116.5614 40.04038
03-Feb-2008 12:01:28 116.5706 40.04243
03-Feb-2008 12:13:36 116.58608 40.05348
03-Feb-2008 12:19:36 116.58268 40.07538
03-Feb-2008 12:25:36 116.58222 40.07215
03-Feb-2008 12:32:29 116.58807 40.05382
03-Feb-2008 12:38:29 116.61852 40.04637
03-Feb-2008 16:05:15 116.63252 40.0892
03-Feb-2008 16:25:03 116.62185 40.13342
03-Feb-2008 16:31:49 116.62195 40.13463
03-Feb-2008 16:38:24 116.62035 40.1345
03-Feb-2008 16:49:50 116.6198 40.1309
03-Feb-2008 16:57:02 116.61978 40.1304
03-Feb-2008 17:10:25 116.61995 40.1287
03-Feb-2008 17:16:25 116.64162 40.13643
03-Feb-2008 17:51:31 116.65047 40.1369
03-Feb-2008 18:32:06 116.65003 40.13985
03-Feb-2008 18:38:06 116.66392 40.12632
03-Feb-2008 19:09:12 116.66215 40.12208
03-Feb-2008 19:27:04 116.67523 40.11642
03-Feb-2008 19:33:04 116.69428 40.10495
03-Feb-2008 19:54:19 116.69425 40.10262
03-Feb-2008 20:00:19 116.65573 40.09522
03-Feb-2008 20:06:19 116.6458 40.07833
03-Feb-2008 20:12:22 116.6481 40.0764
03-Feb-2008 20:12:22 116.6481 40.0764
03-Feb-2008 20:30:26 116.64643 40.07922
04-Feb-2008 07:02:03 116.63227 40.08918
04-Feb-2008 11:07:51 116.63252 40.08915
04-Feb-2008 11:13:57 116.6236 40.1131
04-Feb-2008 11:20:04 116.6061 40.11668
04-Feb-2008 11:26:24 116.5805 40.10047
04-Feb-2008 11:32:24 116.584 40.07875
04-Feb-2008 11:38:24 116.58788 40.05467
04-Feb-2008 11:44:56 116.58643 40.0447
04-Feb-2008 11:55:44 116.58865 40.0483
04-Feb-2008 12:01:45 116.57915 40.04918
04-Feb-2008 13:06:31 116.56307 40.04185
04-Feb-2008 13:12:31 116.57785 40.04972
04-Feb-2008 13:18:31 116.58183 40.04822
04-Feb-2008 13:24:56 116.57263 40.06047
04-Feb-2008 13:30:56 116.58385 40.05655
04-Feb-2008 13:36:56 116.5945 40.0447
04-Feb-2008 13:42:56 116.62813 40.05642
