Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 06:58:10 116.78122 40.12912
05-Feb-2008 07:03:10 116.78123 40.12911
05-Feb-2008 07:13:11 116.78122 40.12912
05-Feb-2008 07:18:11 116.78122 40.12912
05-Feb-2008 07:28:11 116.78122 40.12912
05-Feb-2008 07:38:10 116.78122 40.12912
05-Feb-2008 07:43:10 116.77156 40.13121
05-Feb-2008 07:48:10 116.72395 40.12144
05-Feb-2008 07:53:10 116.65314 40.11629
05-Feb-2008 08:03:10 116.55049 40.0721
05-Feb-2008 08:03:10 116.55049 40.0721
05-Feb-2008 08:08:10 116.52389 40.03411
05-Feb-2008 08:13:10 116.49797 40.0032
05-Feb-2008 08:18:10 116.47368 40.0047
05-Feb-2008 08:23:10 116.45138 39.99892
05-Feb-2008 08:28:10 116.46345 40.0129
05-Feb-2008 08:33:10 116.50855 40.01072
05-Feb-2008 09:26:34 116.54951 40.06428
05-Feb-2008 09:28:09 116.53584 40.05428
05-Feb-2008 09:33:09 116.51771 40.02491
05-Feb-2008 09:43:09 116.48701 40.00642
05-Feb-2008 09:53:09 116.4729 40.00465
05-Feb-2008 10:03:10 116.43006 39.98814
05-Feb-2008 10:08:10 116.40136 39.98868
05-Feb-2008 10:13:10 116.40696 39.98984
05-Feb-2008 10:18:10 116.40594 39.99555
05-Feb-2008 10:23:10 116.40203 39.98178
05-Feb-2008 10:28:10 116.38837 39.97545
05-Feb-2008 10:28:10 116.38837 39.97545
05-Feb-2008 10:38:10 116.37727 39.96728
05-Feb-2008 10:43:10 116.37729 39.96727
05-Feb-2008 10:48:09 116.37724 39.96728
05-Feb-2008 10:53:09 116.35989 39.96652
05-Feb-2008 10:58:09 116.30247 39.9583
05-Feb-2008 11:03:08 116.30424 39.90928
05-Feb-2008 11:08:08 116.31404 39.89519
05-Feb-2008 11:13:09 116.32826 39.90145
05-Feb-2008 11:18:08 116.3362 39.89654
05-Feb-2008 11:23:08 116.322 39.88874
