Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 117.11531 40.16701
02-Feb-2008 13:42:20 117.11527 40.16708
02-Feb-2008 13:47:20 117.11526 40.16706
02-Feb-2008 13:52:20 117.1153 40.16709
02-Feb-2008 13:57:20 117.11533 40.16703
02-Feb-2008 14:02:20 117.11533 40.16708
02-Feb-2008 14:07:20 117.11529 40.16704
02-Feb-2008 14:27:20 117.1153 40.16707
02-Feb-2008 14:32:20 117.11532 40.16705
02-Feb-2008 14:37:20 117.1153 40.16707
02-Feb-2008 14:42:20 117.11535 40.1671
02-Feb-2008 14:47:20 117.11532 40.1671
02-Feb-2008 14:52:20 117.11534 40.16707
02-Feb-2008 14:57:20 117.11532 40.16707
02-Feb-2008 15:01:55 117.1153 40.16704
02-Feb-2008 15:02:20 117.1153 40.16704
02-Feb-2008 15:07:20 117.11531 40.16707
02-Feb-2008 15:12:20 117.11531 40.1671
02-Feb-2008 15:12:20 117.11531 40.1671
02-Feb-2008 15:17:20 117.11532 40.16706
02-Feb-2008 15:22:20 117.11534 40.16708
02-Feb-2008 15:27:20 117.11533 40.16707
02-Feb-2008 15:32:20 117.11532 40.16708
02-Feb-2008 15:37:20 117.11532 40.16704
02-Feb-2008 15:42:19 117.11531 40.16706
02-Feb-2008 15:47:19 117.11531 40.16707
02-Feb-2008 15:52:19 117.11531 40.1671
02-Feb-2008 15:57:19 117.11528 40.16709
02-Feb-2008 16:02:19 117.1153 40.16712
02-Feb-2008 16:07:19 117.1153 40.16714
02-Feb-2008 16:12:19 117.11529 40.16712
02-Feb-2008 16:17:19 117.1153 40.16712
02-Feb-2008 16:22:19 117.11528 40.16711
02-Feb-2008 16:27:19 117.11529 40.16713
02-Feb-2008 16:32:19 117.11529 40.16715
02-Feb-2008 16:37:19 117.11529 40.16705
02-Feb-2008 16:42:19 117.1153 40.16707
02-Feb-2008 16:47:19 117.11533 40.16709
02-Feb-2008 16:52:19 117.11534 40.16713
02-Feb-2008 16:57:19 117.11531 40.16706
02-Feb-2008 17:02:19 117.1153 40.16709
02-Feb-2008 17:07:19 117.11531 40.16709
02-Feb-2008 17:17:19 117.11531 40.16709
02-Feb-2008 17:22:19 117.11529 40.16707
02-Feb-2008 17:27:19 117.11534 40.16707
02-Feb-2008 17:32:19 117.11532 40.16707
02-Feb-2008 17:37:19 117.11532 40.16707
02-Feb-2008 17:37:19 117.11532 40.16707
02-Feb-2008 17:42:19 117.11532 40.16708
02-Feb-2008 17:47:19 117.11532 40.16709
02-Feb-2008 17:52:19 117.11532 40.16707
02-Feb-2008 17:57:19 117.11532 40.16703
02-Feb-2008 18:02:19 117.11532 40.16704
02-Feb-2008 18:07:19 117.11535 40.16703
02-Feb-2008 18:17:19 117.11533 40.16709
02-Feb-2008 18:27:19 117.11531 40.16706
02-Feb-2008 18:32:19 117.11529 40.16706
02-Feb-2008 18:37:19 117.11528 40.16704
02-Feb-2008 18:47:19 117.11531 40.16703
02-Feb-2008 18:57:19 117.11532 40.16705
02-Feb-2008 19:02:19 117.11529 40.16705
02-Feb-2008 19:07:19 117.1153 40.16705
02-Feb-2008 19:12:19 117.1153 40.16706
02-Feb-2008 19:17:19 117.11531 40.16707
02-Feb-2008 19:22:19 117.11529 40.16708
02-Feb-2008 19:27:19 117.11529 40.16709
02-Feb-2008 19:32:19 117.11528 40.16711
02-Feb-2008 19:37:19 117.11528 40.1671
02-Feb-2008 19:42:19 117.11527 40.16709
02-Feb-2008 19:47:19 117.11528 40.16706
02-Feb-2008 19:52:19 117.11526 40.16711
02-Feb-2008 19:57:19 117.1153 40.1671
02-Feb-2008 20:02:19 117.11533 40.16711
02-Feb-2008 20:02:19 117.11533 40.16711
02-Feb-2008 20:07:19 117.11526 40.16704
02-Feb-2008 20:12:19 117.11528 40.16711
02-Feb-2008 20:17:18 117.11531 40.1671
02-Feb-2008 20:22:18 117.11532 40.16712
02-Feb-2008 20:27:18 117.11531 40.1671
02-Feb-2008 20:32:18 117.11529 40.16712
02-Feb-2008 20:37:18 117.1153 40.16713
02-Feb-2008 20:42:18 117.1153 40.16712
02-Feb-2008 20:47:18 117.11531 40.16711
02-Feb-2008 20:52:18 117.11529 40.16712
02-Feb-2008 20:57:18 117.11528 40.1671
02-Feb-2008 21:02:18 117.1153 40.16711
02-Feb-2008 21:07:18 117.11528 40.16714
02-Feb-2008 21:12:18 117.1153 40.16714
02-Feb-2008 21:17:18 117.11528 40.16713
02-Feb-2008 21:22:18 117.11529 40.16713
02-Feb-2008 21:32:18 117.11528 40.1671
02-Feb-2008 21:37:18 117.11528 40.16706
02-Feb-2008 21:42:18 117.11525 40.16711
02-Feb-2008 21:47:18 117.11524 40.16713
02-Feb-2008 21:52:18 117.11528 40.16712
02-Feb-2008 21:57:18 117.11524 40.16714
02-Feb-2008 22:02:18 117.11526 40.16712
02-Feb-2008 22:12:18 117.11525 40.16711
