Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:05 116.44405 39.95955
02-Feb-2008 13:40:05 116.43123 39.96762
02-Feb-2008 13:45:05 116.42039 39.9901
02-Feb-2008 13:49:18 116.40351 39.99328
02-Feb-2008 13:59:18 116.40136 39.9977
02-Feb-2008 14:04:18 116.40124 39.99487
02-Feb-2008 14:09:18 116.40115 39.99493
02-Feb-2008 14:17:19 116.40123 39.97041
02-Feb-2008 14:22:19 116.40181 39.9509
02-Feb-2008 14:27:19 116.40241 39.93535
02-Feb-2008 14:32:19 116.40399 39.93192
02-Feb-2008 14:42:19 116.41319 39.91443
02-Feb-2008 14:42:27 116.41319 39.91446
02-Feb-2008 14:47:19 116.41125 39.92405
02-Feb-2008 14:52:19 116.41097 39.93158
02-Feb-2008 14:56:29 116.40852 39.93953
02-Feb-2008 15:01:29 116.40177 39.95552
02-Feb-2008 15:06:29 116.40836 39.95559
02-Feb-2008 15:11:29 116.41192 39.96713
02-Feb-2008 15:16:04 116.41131 39.97709
02-Feb-2008 15:21:04 116.4117 39.96856
02-Feb-2008 15:26:04 116.42713 39.96817
02-Feb-2008 15:31:04 116.45555 39.9416
02-Feb-2008 15:41:04 116.46912 39.92015
02-Feb-2008 15:41:41 116.46908 39.92009
02-Feb-2008 15:46:04 116.46173 39.92204
02-Feb-2008 15:51:04 116.45563 39.93617
02-Feb-2008 16:05:35 116.44414 39.95899
02-Feb-2008 16:10:35 116.45821 39.95714
02-Feb-2008 16:11:21 116.459 39.95779
02-Feb-2008 16:15:35 116.4617 39.95597
02-Feb-2008 16:16:20 116.46187 39.95495
02-Feb-2008 16:21:20 116.45769 39.94867
02-Feb-2008 16:26:20 116.44337 39.94687
02-Feb-2008 16:31:57 116.433 39.94593
02-Feb-2008 16:36:20 116.43859 39.95008
02-Feb-2008 16:41:20 116.46815 39.97427
02-Feb-2008 16:46:20 116.5186 40.01704
02-Feb-2008 16:51:20 116.57926 40.04701
02-Feb-2008 16:56:20 116.58667 40.07747
02-Feb-2008 16:56:51 116.58676 40.07758
02-Feb-2008 17:01:51 116.58051 40.07511
02-Feb-2008 17:06:51 116.58244 40.06307
02-Feb-2008 17:10:37 116.57447 40.0603
02-Feb-2008 17:15:37 116.54958 40.06423
02-Feb-2008 17:20:37 116.53086 40.04731
02-Feb-2008 17:25:37 116.51696 40.02387
02-Feb-2008 17:30:37 116.4929 40.00148
02-Feb-2008 17:35:37 116.47706 40.01031
02-Feb-2008 17:40:37 116.4823 40.00953
02-Feb-2008 17:45:37 116.49943 40.00832
02-Feb-2008 17:45:59 116.49946 40.00834
02-Feb-2008 17:50:59 116.51251 40.01698
02-Feb-2008 17:55:59 116.52678 40.03884
02-Feb-2008 18:00:59 116.55013 40.06403
02-Feb-2008 18:05:59 116.56476 40.06115
02-Feb-2008 18:10:59 116.56476 40.06114
02-Feb-2008 18:15:59 116.56436 40.06149
02-Feb-2008 18:15:59 116.56436 40.06149
02-Feb-2008 18:20:59 116.56381 40.06363
02-Feb-2008 18:25:59 116.563 40.06752
02-Feb-2008 18:30:59 116.5625 40.06928
02-Feb-2008 18:40:59 116.56656 40.07096
02-Feb-2008 18:45:59 116.56663 40.07097
02-Feb-2008 18:55:59 116.56662 40.07099
02-Feb-2008 19:00:59 116.56661 40.07099
02-Feb-2008 19:05:59 116.56658 40.07098
02-Feb-2008 19:10:59 116.56657 40.07098
02-Feb-2008 19:15:59 116.5666 40.07093
02-Feb-2008 19:20:59 116.56658 40.07094
02-Feb-2008 19:25:59 116.56661 40.07099
02-Feb-2008 19:30:59 116.56659 40.071
02-Feb-2008 19:35:59 116.5666 40.07101
02-Feb-2008 19:40:59 116.56659 40.071
02-Feb-2008 19:45:59 116.56659 40.07101
02-Feb-2008 19:50:59 116.56468 40.0709
02-Feb-2008 19:55:59 116.56885 40.06352
02-Feb-2008 20:00:59 116.58292 40.06056
02-Feb-2008 20:05:59 116.58293 40.06052
02-Feb-2008 20:10:59 116.58226 40.06477
02-Feb-2008 20:25:59 116.58116 40.07151
02-Feb-2008 20:30:59 116.58062 40.0748
02-Feb-2008 20:40:59 116.58396 40.07824
02-Feb-2008 20:40:59 116.58396 40.07824
02-Feb-2008 20:45:59 116.58264 40.07926
02-Feb-2008 20:46:55 116.58257 40.07926
02-Feb-2008 20:51:55 116.58223 40.07202
02-Feb-2008 20:56:55 116.58811 40.05378
02-Feb-2008 21:01:55 116.5891 40.04411
02-Feb-2008 21:06:45 116.59193 40.03702
02-Feb-2008 21:11:45 116.58679 40.04261
02-Feb-2008 21:16:45 116.5894 40.048
02-Feb-2008 21:21:45 116.58584 40.06846
02-Feb-2008 21:26:45 116.58354 40.07743
02-Feb-2008 21:31:45 116.58295 40.07964
02-Feb-2008 21:36:45 116.58296 40.07987
02-Feb-2008 21:41:45 116.58279 40.07937
02-Feb-2008 21:44:35 116.58166 40.07929
02-Feb-2008 21:49:35 116.57844 40.04645
02-Feb-2008 21:54:39 116.51889 40.01726
02-Feb-2008 21:59:35 116.47076 39.97682
02-Feb-2008 22:09:35 116.44513 39.93239
02-Feb-2008 22:14:35 116.44409 39.9219
02-Feb-2008 22:19:33 116.44053 39.9175
02-Feb-2008 22:24:33 116.44422 39.92057
02-Feb-2008 22:32:08 116.44412 39.93888
02-Feb-2008 22:32:08 116.44412 39.93888
02-Feb-2008 22:36:54 116.43562 39.94798
02-Feb-2008 22:36:54 116.43562 39.94798
02-Feb-2008 22:40:29 116.43346 39.95688
02-Feb-2008 22:45:29 116.41756 39.95801
02-Feb-2008 22:48:44 116.41194 39.96488
02-Feb-2008 22:53:43 116.41132 39.97827
02-Feb-2008 22:58:43 116.42471 39.98211
02-Feb-2008 23:00:37 116.42831 39.98343
02-Feb-2008 23:05:37 116.41147 39.98764
02-Feb-2008 23:06:12 116.40892 39.98755
02-Feb-2008 23:11:12 116.40172 40.00399
02-Feb-2008 23:12:14 116.40177 40.00727
02-Feb-2008 23:16:12 116.4113 39.99924
02-Feb-2008 23:20:13 116.41579 39.99232
02-Feb-2008 23:23:37 116.41064 40.00595
02-Feb-2008 23:28:37 116.44076 40.00435
02-Feb-2008 23:34:27 116.4217 40.00781
02-Feb-2008 23:38:43 116.41196 40.02671
02-Feb-2008 23:43:43 116.40601 40.04627
02-Feb-2008 23:48:43 116.40746 40.05926
02-Feb-2008 23:53:43 116.40057 40.07836
02-Feb-2008 23:58:43 116.38031 40.08357
02-Feb-2008 23:59:26 116.38024 40.08363
03-Feb-2008 00:04:26 116.39249 40.0782
03-Feb-2008 00:08:33 116.40755 40.08625
03-Feb-2008 00:13:33 116.40281 40.13342
03-Feb-2008 00:18:33 116.4006 40.17561
03-Feb-2008 00:18:33 116.4006 40.17561
03-Feb-2008 00:21:11 116.39602 40.18123
03-Feb-2008 00:26:11 116.40168 40.16421
03-Feb-2008 00:33:53 116.40995 40.11542
03-Feb-2008 00:38:53 116.44899 40.10423
03-Feb-2008 00:39:49 116.449 40.10192
03-Feb-2008 00:44:49 116.43332 40.12955
03-Feb-2008 00:54:49 116.42832 40.13275
03-Feb-2008 00:59:49 116.42851 40.13282
03-Feb-2008 01:04:49 116.42845 40.13279
03-Feb-2008 01:09:49 116.42849 40.13274
03-Feb-2008 01:19:49 116.4285 40.13282
03-Feb-2008 01:24:49 116.42851 40.1327
03-Feb-2008 01:29:49 116.42854 40.13273
03-Feb-2008 01:34:48 116.42848 40.13282
03-Feb-2008 01:39:48 116.42846 40.13282
03-Feb-2008 01:44:48 116.42852 40.13285
03-Feb-2008 01:49:48 116.42848 40.13284
03-Feb-2008 01:54:48 116.42851 40.13286
03-Feb-2008 01:59:48 116.42843 40.13289
03-Feb-2008 02:04:48 116.42842 40.13289
03-Feb-2008 02:14:48 116.4285 40.1328
03-Feb-2008 02:39:53 116.42846 40.13289
03-Feb-2008 02:44:48 116.42846 40.13288
03-Feb-2008 02:49:48 116.42849 40.13287
03-Feb-2008 02:54:48 116.42848 40.13285
03-Feb-2008 02:59:48 116.42847 40.13284
03-Feb-2008 03:04:48 116.42846 40.13288
03-Feb-2008 03:09:48 116.42848 40.13284
03-Feb-2008 03:14:48 116.4285 40.13287
03-Feb-2008 03:19:48 116.42848 40.13285
03-Feb-2008 03:24:48 116.42846 40.13286
03-Feb-2008 03:29:48 116.42847 40.13289
03-Feb-2008 03:34:48 116.42842 40.13295
03-Feb-2008 03:39:48 116.42843 40.13292
03-Feb-2008 03:49:48 116.4284 40.13294
03-Feb-2008 03:54:48 116.42844 40.13308
03-Feb-2008 03:59:48 116.42836 40.13294
03-Feb-2008 04:14:48 116.42843 40.13295
03-Feb-2008 04:19:48 116.42844 40.13293
03-Feb-2008 04:24:48 116.42842 40.13296
03-Feb-2008 04:29:48 116.42847 40.13293
03-Feb-2008 04:29:48 116.42847 40.13293
03-Feb-2008 04:34:48 116.42847 40.13289
03-Feb-2008 04:39:48 116.42842 40.1329
03-Feb-2008 04:44:48 116.42845 40.13287
03-Feb-2008 04:49:48 116.42841 40.13289
03-Feb-2008 04:54:48 116.4284 40.13289
03-Feb-2008 04:59:48 116.4284 40.1329
03-Feb-2008 05:04:48 116.42837 40.13287
03-Feb-2008 05:09:48 116.42842 40.13285
03-Feb-2008 05:14:48 116.4284 40.13285
03-Feb-2008 05:24:48 116.42841 40.1329
03-Feb-2008 05:29:48 116.42846 40.13277
03-Feb-2008 05:34:48 116.42848 40.13285
03-Feb-2008 05:39:48 116.42845 40.13285
03-Feb-2008 05:44:48 116.42848 40.13285
03-Feb-2008 05:49:48 116.42844 40.13286
03-Feb-2008 05:54:48 116.42845 40.13286
03-Feb-2008 05:59:48 116.4285 40.13284
