Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.27426 39.95882
02-Feb-2008 13:45:00 116.27439 39.95897
02-Feb-2008 13:50:00 116.27726 39.95623
02-Feb-2008 13:55:00 116.29017 39.93337
02-Feb-2008 13:55:00 116.29017 39.93337
02-Feb-2008 14:01:01 116.3105 39.9223
02-Feb-2008 14:05:00 116.31983 39.9227
02-Feb-2008 14:10:00 116.31972 39.93656
02-Feb-2008 14:14:45 116.31574 39.94499
02-Feb-2008 14:19:45 116.31173 39.94468
02-Feb-2008 14:21:59 116.30876 39.95039
02-Feb-2008 14:26:59 116.31564 39.965
02-Feb-2008 14:30:42 116.32599 39.96636
02-Feb-2008 14:35:06 116.32283 39.96567
02-Feb-2008 14:40:06 116.31641 39.96598
02-Feb-2008 14:47:26 116.31003 39.98014
02-Feb-2008 14:52:26 116.31873 39.98162
02-Feb-2008 14:52:58 116.31872 39.98063
02-Feb-2008 14:52:58 116.31872 39.98063
02-Feb-2008 14:57:58 116.30764 39.98006
02-Feb-2008 14:59:40 116.30824 39.98061
02-Feb-2008 15:02:58 116.30762 39.98021
02-Feb-2008 15:07:58 116.29418 39.98384
02-Feb-2008 15:19:58 116.27795 39.96061
02-Feb-2008 15:24:57 116.26844 39.94369
02-Feb-2008 15:34:57 116.31393 39.89538
02-Feb-2008 15:36:12 116.31424 39.89496
02-Feb-2008 15:41:12 116.32077 39.89257
02-Feb-2008 15:46:12 116.30932 39.88577
02-Feb-2008 15:46:12 116.30932 39.88577
02-Feb-2008 15:51:12 116.30933 39.88577
02-Feb-2008 15:56:12 116.30933 39.88577
02-Feb-2008 16:01:12 116.30934 39.88577
02-Feb-2008 16:06:12 116.30934 39.88577
02-Feb-2008 16:11:12 116.30938 39.8858
02-Feb-2008 16:16:12 116.30942 39.88534
02-Feb-2008 16:21:12 116.30944 39.88545
02-Feb-2008 16:26:12 116.30914 39.88563
02-Feb-2008 16:31:12 116.30466 39.88808
02-Feb-2008 16:40:53 116.30423 39.92463
02-Feb-2008 16:45:53 116.30344 39.95365
02-Feb-2008 16:56:25 116.30924 39.98071
02-Feb-2008 16:57:37 116.31068 39.98059
02-Feb-2008 17:02:37 116.31155 39.9747
02-Feb-2008 17:07:55 116.30958 39.96396
02-Feb-2008 17:12:37 116.30334 39.95219
02-Feb-2008 17:17:37 116.29405 39.94483
02-Feb-2008 17:18:04 116.29268 39.94534
02-Feb-2008 17:23:04 116.29276 39.94578
02-Feb-2008 17:25:41 116.29219 39.94558
02-Feb-2008 17:30:41 116.28226 39.92293
02-Feb-2008 17:35:29 116.27966 39.90884
02-Feb-2008 17:40:29 116.2799 39.90627
02-Feb-2008 17:50:29 116.28619 39.90602
02-Feb-2008 17:55:29 116.29613 39.90422
02-Feb-2008 18:10:29 116.22751 39.84917
02-Feb-2008 18:15:29 116.21173 39.84383
02-Feb-2008 18:20:29 116.20514 39.84443
02-Feb-2008 18:25:29 116.20518 39.84443
02-Feb-2008 18:30:29 116.20519 39.84442
02-Feb-2008 18:30:29 116.20519 39.84442
02-Feb-2008 18:35:29 116.20519 39.84441
02-Feb-2008 18:40:29 116.2052 39.8444
02-Feb-2008 18:45:29 116.2052 39.8444
02-Feb-2008 18:55:28 116.2052 39.84439
02-Feb-2008 19:00:28 116.2052 39.84439
02-Feb-2008 19:05:28 116.19786 39.8392
02-Feb-2008 19:10:28 116.16436 39.84333
02-Feb-2008 19:15:28 116.12497 39.84179
02-Feb-2008 19:20:28 116.11399 39.83205
02-Feb-2008 19:25:28 116.11401 39.83203
02-Feb-2008 19:30:28 116.11402 39.83203
02-Feb-2008 19:35:28 116.11403 39.83204
02-Feb-2008 19:40:28 116.11233 39.83604
02-Feb-2008 19:45:28 116.11231 39.83605
02-Feb-2008 19:50:28 116.1123 39.83606
02-Feb-2008 19:55:28 116.11407 39.83218
02-Feb-2008 20:00:28 116.11405 39.83219
02-Feb-2008 20:05:28 116.11405 39.83219
02-Feb-2008 20:10:28 116.11406 39.83218
02-Feb-2008 20:20:28 116.11406 39.83216
02-Feb-2008 20:25:28 116.11407 39.83217
02-Feb-2008 20:30:28 116.11589 39.83073
02-Feb-2008 20:35:28 116.14541 39.80796
02-Feb-2008 20:40:28 116.15286 39.80751
