Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:41 116.29055 39.94557
02-Feb-2008 13:43:43 116.30406 39.92815
02-Feb-2008 13:48:45 116.30394 39.91123
02-Feb-2008 13:53:46 116.30441 39.91931
02-Feb-2008 13:58:48 116.32559 39.92167
02-Feb-2008 14:08:52 116.35018 39.92386
02-Feb-2008 14:23:57 116.41003 39.94781
02-Feb-2008 14:23:57 116.41003 39.94781
02-Feb-2008 14:28:59 116.40178 39.95536
02-Feb-2008 14:34:01 116.40131 39.97327
02-Feb-2008 14:39:02 116.39455 39.96754
02-Feb-2008 14:44:04 116.40038 39.97396
02-Feb-2008 14:49:06 116.42947 39.96792
02-Feb-2008 14:54:08 116.45512 39.94873
02-Feb-2008 14:59:10 116.44928 39.93306
02-Feb-2008 15:04:11 116.44978 39.93238
02-Feb-2008 15:09:13 116.42805 39.9344
02-Feb-2008 15:14:15 116.41864 39.94842
02-Feb-2008 15:19:17 116.38892 39.9573
02-Feb-2008 15:24:19 116.39177 39.97385
02-Feb-2008 15:29:20 116.40089 39.968
02-Feb-2008 15:34:22 116.40198 39.94572
02-Feb-2008 15:39:24 116.40245 39.93491
02-Feb-2008 15:44:26 116.40276 39.92801
02-Feb-2008 15:49:28 116.40035 39.91591
02-Feb-2008 15:54:29 116.40119 39.91163
02-Feb-2008 15:59:31 116.38659 39.90613
02-Feb-2008 16:04:33 116.36776 39.90619
02-Feb-2008 16:09:40 116.36818 39.89357
02-Feb-2008 16:14:36 116.36803 39.88015
02-Feb-2008 16:19:38 116.36798 39.87431
02-Feb-2008 16:24:40 116.39166 39.87022
02-Feb-2008 16:34:44 116.43807 39.89624
02-Feb-2008 16:39:45 116.45069 39.90506
02-Feb-2008 16:44:47 116.43543 39.90206
02-Feb-2008 16:49:49 116.42854 39.92184
02-Feb-2008 16:54:51 116.42566 39.93386
02-Feb-2008 16:59:52 116.42496 39.93496
02-Feb-2008 17:04:53 116.45131 39.93985
02-Feb-2008 17:09:55 116.45898 39.95788
02-Feb-2008 17:14:57 116.4776 39.97466
02-Feb-2008 17:19:59 116.47139 39.97842
02-Feb-2008 17:25:01 116.47105 39.98628
02-Feb-2008 17:30:02 116.47387 39.98069
02-Feb-2008 17:35:04 116.47173 39.97875
02-Feb-2008 17:40:06 116.48202 39.95562
02-Feb-2008 17:45:08 116.48336 39.91543
02-Feb-2008 17:50:09 116.50335 39.91468
02-Feb-2008 17:55:11 116.52351 39.91581
02-Feb-2008 18:00:13 116.53721 39.91495
02-Feb-2008 18:05:15 116.55339 39.91479
02-Feb-2008 18:10:17 116.55507 39.91502
02-Feb-2008 18:15:18 116.53808 39.91505
02-Feb-2008 18:25:22 116.4886 39.91448
02-Feb-2008 18:30:24 116.46346 39.91986
02-Feb-2008 18:30:24 116.46346 39.91986
02-Feb-2008 18:35:26 116.46085 39.93008
02-Feb-2008 18:40:27 116.46628 39.9324
02-Feb-2008 18:45:29 116.46273 39.93249
02-Feb-2008 18:50:31 116.45773 39.93248
02-Feb-2008 18:55:33 116.44488 39.93239
02-Feb-2008 19:00:35 116.42197 39.93234
02-Feb-2008 19:05:36 116.42442 39.93951
02-Feb-2008 19:10:38 116.44431 39.94105
02-Feb-2008 19:15:40 116.44781 39.9578
02-Feb-2008 19:20:42 116.47449 39.98106
02-Feb-2008 19:25:43 116.48668 39.99203
02-Feb-2008 19:30:45 116.51632 40.0227
02-Feb-2008 19:35:47 116.5343 40.05256
02-Feb-2008 19:40:49 116.55185 40.07983
02-Feb-2008 19:45:51 116.56242 40.11601
02-Feb-2008 19:50:52 116.61123 40.11641
02-Feb-2008 19:55:54 116.64294 40.11613
02-Feb-2008 20:00:56 116.64705 40.1165
02-Feb-2008 20:05:58 116.64702 40.11667
02-Feb-2008 20:11:00 116.64945 40.12254
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 20:16:57 116.64941 40.12249
02-Feb-2008 22:42:56 116.64973 40.12255
02-Feb-2008 22:47:49 116.65271 40.12155
02-Feb-2008 22:58:06 116.66183 40.11106
02-Feb-2008 23:03:08 116.64975 40.12273
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
02-Feb-2008 23:10:05 116.64959 40.12287
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 01:14:52 116.64988 40.12277
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 02:38:24 116.64992 40.1227
03-Feb-2008 07:40:18 116.64971 40.12291
03-Feb-2008 07:45:20 116.64908 40.12084
03-Feb-2008 07:50:22 116.62671 40.11648
03-Feb-2008 07:55:22 116.57643 40.11681
03-Feb-2008 08:00:24 116.5534 40.09012
03-Feb-2008 08:05:26 116.53565 40.05412
03-Feb-2008 08:05:26 116.53565 40.05412
03-Feb-2008 08:10:28 116.51712 40.02408
03-Feb-2008 08:15:30 116.49585 40.00123
03-Feb-2008 08:20:31 116.47453 39.98129
03-Feb-2008 08:30:35 116.42848 39.96845
03-Feb-2008 08:40:39 116.41878 39.96034
03-Feb-2008 08:45:40 116.4078 39.96065
03-Feb-2008 08:50:42 116.39673 39.96759
03-Feb-2008 08:55:44 116.4012 39.96981
03-Feb-2008 09:00:46 116.40102 39.97398
03-Feb-2008 09:05:48 116.40135 39.9576
03-Feb-2008 09:10:49 116.38897 39.95883
03-Feb-2008 09:20:58 116.35154 39.94296
03-Feb-2008 09:30:58 116.32825 39.91093
03-Feb-2008 09:35:58 116.30417 39.9043
03-Feb-2008 09:46:02 116.30455 39.88873
03-Feb-2008 09:51:13 116.30447 39.90911
03-Feb-2008 10:01:28 116.30397 39.94772
03-Feb-2008 10:11:11 116.32325 39.96512
03-Feb-2008 10:40:21 116.35821 39.93109
03-Feb-2008 10:45:32 116.35825 39.93704
03-Feb-2008 10:50:25 116.35879 39.92271
03-Feb-2008 10:55:27 116.36745 39.91439
03-Feb-2008 11:00:28 116.3669 39.92969
03-Feb-2008 11:05:30 116.36228 39.93567
03-Feb-2008 11:15:34 116.36188 39.94641
03-Feb-2008 11:20:35 116.3427 39.93973
03-Feb-2008 11:20:35 116.3427 39.93973
03-Feb-2008 11:25:37 116.34702 39.93873
03-Feb-2008 11:30:39 116.36229 39.93679
03-Feb-2008 11:35:41 116.36939 39.93375
03-Feb-2008 11:40:43 116.37378 39.93194
03-Feb-2008 11:46:03 116.36907 39.92279
03-Feb-2008 11:50:46 116.35456 39.92247
03-Feb-2008 11:55:48 116.34929 39.92262
03-Feb-2008 12:00:50 116.32752 39.92181
03-Feb-2008 12:05:52 116.28723 39.92286
03-Feb-2008 12:10:53 116.28975 39.91757
03-Feb-2008 12:15:55 116.289 39.90922
03-Feb-2008 12:20:57 116.28901 39.90721
03-Feb-2008 12:25:59 116.28906 39.90299
03-Feb-2008 12:31:01 116.30576 39.90692
03-Feb-2008 12:36:02 116.31522 39.92232
03-Feb-2008 12:41:04 116.33977 39.92189
03-Feb-2008 12:46:06 116.34715 39.91772
03-Feb-2008 12:51:08 116.33614 39.91267
03-Feb-2008 12:56:09 116.33267 39.91697
03-Feb-2008 13:01:10 116.34672 39.92207
03-Feb-2008 13:06:12 116.34465 39.91712
03-Feb-2008 13:11:14 116.35598 39.92238
03-Feb-2008 13:16:16 116.36564 39.92255
03-Feb-2008 13:21:17 116.37349 39.93509
03-Feb-2008 13:26:19 116.37316 39.95006
03-Feb-2008 13:26:19 116.37316 39.95006
03-Feb-2008 13:31:21 116.36489 39.95651
03-Feb-2008 13:36:23 116.35225 39.964
03-Feb-2008 13:58:42 116.34831 39.96951
03-Feb-2008 14:03:43 116.33888 39.97514
03-Feb-2008 14:08:45 116.32761 39.97271
03-Feb-2008 14:13:47 116.32202 39.95587
03-Feb-2008 14:18:49 116.31106 39.95408
03-Feb-2008 14:23:51 116.31676 39.95993
03-Feb-2008 14:28:52 116.32682 39.96598
03-Feb-2008 14:33:54 116.37411 39.96674
03-Feb-2008 14:33:54 116.37411 39.96674
03-Feb-2008 14:38:56 116.43292 39.96643
03-Feb-2008 14:43:58 116.47235 39.97806
03-Feb-2008 14:49:00 116.52839 40.02052
03-Feb-2008 14:54:01 116.58356 40.05162
03-Feb-2008 14:59:03 116.58657 40.07908
03-Feb-2008 15:09:07 116.58276 40.10842
03-Feb-2008 15:14:09 116.58584 40.1168
03-Feb-2008 15:19:10 116.61998 40.11634
03-Feb-2008 15:24:12 116.65356 40.11544
03-Feb-2008 15:29:01 116.64949 40.12248
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
03-Feb-2008 15:34:08 116.6494 40.12264
04-Feb-2008 07:39:59 116.64958 40.12239
04-Feb-2008 07:45:01 116.64982 40.12131
04-Feb-2008 07:50:03 116.64699 40.11669
04-Feb-2008 08:00:06 116.5855 40.11701
04-Feb-2008 08:05:08 116.55406 40.09432
04-Feb-2008 08:15:11 116.52823 40.04215
04-Feb-2008 08:20:13 116.51485 40.02067
04-Feb-2008 08:25:15 116.48819 39.99373
04-Feb-2008 08:30:17 116.46827 39.98425
04-Feb-2008 08:35:19 116.48379 39.97162
04-Feb-2008 08:40:20 116.47678 39.96966
04-Feb-2008 08:45:22 116.48369 39.9382
04-Feb-2008 08:50:24 116.47239 39.90715
04-Feb-2008 08:55:26 116.45616 39.90958
04-Feb-2008 09:00:28 116.45758 39.93074
04-Feb-2008 09:05:29 116.46335 39.93065
04-Feb-2008 09:10:31 116.44927 39.93276
04-Feb-2008 09:10:31 116.44927 39.93276
04-Feb-2008 09:15:33 116.45521 39.92878
04-Feb-2008 09:20:35 116.44932 39.93212
04-Feb-2008 09:25:37 116.42751 39.93164
04-Feb-2008 09:30:38 116.42059 39.91064
04-Feb-2008 09:35:40 116.42057 39.9042
04-Feb-2008 09:40:41 116.42189 39.90695
04-Feb-2008 09:45:43 116.42879 39.91826
04-Feb-2008 09:50:45 116.42556 39.94844
04-Feb-2008 09:55:46 116.41429 39.95275
04-Feb-2008 10:00:48 116.41889 39.95444
04-Feb-2008 10:05:50 116.41929 39.94234
04-Feb-2008 10:10:52 116.41259 39.93962
04-Feb-2008 10:15:53 116.41126 39.94801
04-Feb-2008 10:20:55 116.37324 39.95809
04-Feb-2008 10:25:57 116.35155 39.96642
04-Feb-2008 10:30:59 116.33234 39.97067
04-Feb-2008 10:36:01 116.34681 39.97244
04-Feb-2008 10:41:02 116.38376 39.96693
04-Feb-2008 10:46:04 116.39584 39.95683
04-Feb-2008 10:51:06 116.39004 39.95023
04-Feb-2008 10:56:08 116.39112 39.96695
04-Feb-2008 11:01:10 116.41149 39.96761
04-Feb-2008 11:06:11 116.41841 39.97025
04-Feb-2008 11:42:31 116.44075 39.94865
04-Feb-2008 11:47:33 116.43407 39.94906
04-Feb-2008 11:57:57 116.36753 39.94735
04-Feb-2008 12:07:39 116.34998 39.92398
04-Feb-2008 12:17:42 116.31835 39.89201
04-Feb-2008 12:23:06 116.33115 39.88845
04-Feb-2008 12:32:48 116.35012 39.89917
04-Feb-2008 13:01:58 116.3224 39.93725
04-Feb-2008 13:07:00 116.35477 39.94373
04-Feb-2008 13:12:02 116.38612 39.93975
04-Feb-2008 13:17:04 116.37987 39.94754
04-Feb-2008 13:22:06 116.3546 39.94385
04-Feb-2008 13:27:20 116.34994 39.92344
04-Feb-2008 13:32:09 116.35043 39.9028
04-Feb-2008 13:37:11 116.32345 39.89594
04-Feb-2008 13:42:13 116.3152 39.89622
04-Feb-2008 13:47:14 116.32842 39.90592
04-Feb-2008 13:52:16 116.35128 39.90024
04-Feb-2008 13:57:18 116.35345 39.90975
04-Feb-2008 14:02:20 116.35067 39.91231
04-Feb-2008 14:07:22 116.34961 39.93306
04-Feb-2008 14:12:23 116.39371 39.94765
04-Feb-2008 14:17:25 116.42774 39.93143
04-Feb-2008 14:22:27 116.429 39.90599
04-Feb-2008 14:27:29 116.47034 39.90662
04-Feb-2008 14:32:31 116.48818 39.90724
04-Feb-2008 14:37:32 116.47174 39.90955
04-Feb-2008 14:42:34 116.4721 39.92375
04-Feb-2008 14:47:36 116.47531 39.92693
04-Feb-2008 14:52:38 116.46503 39.92826
04-Feb-2008 14:57:40 116.46111 39.93065
04-Feb-2008 15:02:41 116.45548 39.93991
04-Feb-2008 15:07:43 116.43415 39.93984
