Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 13:44:42 116.49744 40.00867
02-Feb-2008 18:03:11 116.49708 40.00804
02-Feb-2008 18:05:21 116.49707 40.00802
02-Feb-2008 18:09:12 116.49586 40.00872
02-Feb-2008 18:14:20 116.49588 40.00877
02-Feb-2008 18:14:20 116.49588 40.00877
02-Feb-2008 18:24:15 116.49585 40.00882
02-Feb-2008 18:33:17 116.49009 40.00348
02-Feb-2008 18:33:28 116.48969 40.00367
02-Feb-2008 18:38:18 116.47229 40.01039
02-Feb-2008 18:38:30 116.47223 40.01085
02-Feb-2008 18:43:31 116.46705 40.0103
02-Feb-2008 18:45:21 116.46139 40.01303
02-Feb-2008 18:48:33 116.44951 40.01602
02-Feb-2008 18:50:22 116.44304 39.9972
02-Feb-2008 18:53:35 116.41037 39.98745
02-Feb-2008 18:55:24 116.39524 39.98732
02-Feb-2008 18:58:36 116.40153 39.99479
02-Feb-2008 19:00:26 116.40177 39.99874
02-Feb-2008 19:03:38 116.40786 40.00519
02-Feb-2008 19:05:27 116.41105 40.00167
02-Feb-2008 19:08:40 116.41533 40.00794
02-Feb-2008 19:10:29 116.42738 40.0075
02-Feb-2008 19:13:41 116.42978 40.01073
02-Feb-2008 19:16:31 116.43243 40.01145
02-Feb-2008 19:18:43 116.43227 40.01278
02-Feb-2008 19:18:43 116.43227 40.01278
02-Feb-2008 19:21:33 116.44376 40.01658
02-Feb-2008 19:23:45 116.47502 40.01264
02-Feb-2008 19:26:34 116.47264 40.00194
02-Feb-2008 19:28:46 116.47547 40.00183
02-Feb-2008 19:31:36 116.4708 40.00068
02-Feb-2008 19:33:48 116.46313 39.99608
02-Feb-2008 19:36:38 116.46701 39.99735
02-Feb-2008 19:38:38 116.46707 39.99736
02-Feb-2008 19:43:54 116.46532 39.99038
02-Feb-2008 19:44:40 116.4659 39.99003
02-Feb-2008 19:48:56 116.45581 39.99583
02-Feb-2008 19:49:42 116.45007 39.99568
02-Feb-2008 19:53:58 116.4428 39.99426
02-Feb-2008 19:54:44 116.44678 39.99527
02-Feb-2008 19:58:59 116.46189 39.98935
02-Feb-2008 19:59:45 116.46062 39.98992
02-Feb-2008 20:04:01 116.45672 39.99847
02-Feb-2008 20:04:47 116.45705 39.99955
02-Feb-2008 20:09:06 116.45693 39.99955
02-Feb-2008 20:12:50 116.46724 39.98914
02-Feb-2008 20:14:07 116.46854 39.98453
02-Feb-2008 20:17:51 116.4751 39.97655
02-Feb-2008 20:19:09 116.4721 39.97381
02-Feb-2008 20:22:53 116.47616 39.97046
02-Feb-2008 20:24:11 116.47628 39.9705
02-Feb-2008 20:29:15 116.47372 39.9704
02-Feb-2008 20:34:17 116.48238 39.9551
02-Feb-2008 20:35:57 116.48379 39.94488
