Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:51 116.33508 39.97781
02-Feb-2008 13:57:51 116.33507 39.97781
02-Feb-2008 14:07:51 116.33506 39.97781
02-Feb-2008 14:17:51 116.33505 39.97781
02-Feb-2008 14:27:51 116.34177 39.99192
02-Feb-2008 14:47:51 116.4025 39.95012
02-Feb-2008 14:57:51 116.42835 39.95541
02-Feb-2008 15:07:51 116.461 39.95756
02-Feb-2008 15:17:51 116.45581 39.9502
02-Feb-2008 15:27:51 116.36847 39.96672
02-Feb-2008 15:37:51 116.32901 39.96631
02-Feb-2008 15:47:51 116.31801 39.97163
02-Feb-2008 15:57:51 116.34603 39.9752
02-Feb-2008 16:07:51 116.34851 39.97526
02-Feb-2008 16:17:51 116.33046 39.97513
02-Feb-2008 16:27:51 116.32735 39.98402
02-Feb-2008 16:37:51 116.34675 39.99104
02-Feb-2008 16:47:51 116.34722 39.99062
02-Feb-2008 16:57:51 116.32923 40.00837
02-Feb-2008 17:07:51 116.30835 40.0357
02-Feb-2008 17:12:18 116.33507 39.97781
02-Feb-2008 17:17:52 116.31397 40.03851
02-Feb-2008 17:27:51 116.30821 40.01927
02-Feb-2008 17:37:51 116.32655 39.99433
02-Feb-2008 17:47:51 116.33316 39.99165
02-Feb-2008 17:57:51 116.34933 39.95032
02-Feb-2008 18:07:50 116.34965 39.93188
02-Feb-2008 18:27:50 116.35258 39.88634
02-Feb-2008 18:37:50 116.34735 39.8846
02-Feb-2008 18:47:50 116.34358 39.8992
02-Feb-2008 18:57:50 116.34648 39.90704
02-Feb-2008 19:07:50 116.35033 39.92072
02-Feb-2008 19:17:50 116.33592 39.9269
02-Feb-2008 19:27:50 116.32081 39.92666
02-Feb-2008 19:37:50 116.29536 39.92975
02-Feb-2008 19:47:50 116.29022 39.9427
02-Feb-2008 19:47:50 116.29022 39.9427
02-Feb-2008 19:57:50 116.28848 39.95719
02-Feb-2008 20:07:50 116.28123 39.95866
02-Feb-2008 20:17:50 116.29683 39.95861
02-Feb-2008 20:27:50 116.34494 39.96623
02-Feb-2008 20:37:50 116.39805 39.96718
02-Feb-2008 20:47:50 116.4038 39.98141
02-Feb-2008 20:57:50 116.41311 39.9877
02-Feb-2008 21:07:50 116.40115 39.9772
02-Feb-2008 21:17:50 116.41843 39.94793
02-Feb-2008 21:27:50 116.42869 39.91426
02-Feb-2008 21:37:50 116.47153 39.89966
02-Feb-2008 21:47:50 116.47092 39.8791
02-Feb-2008 21:57:50 116.47095 39.87832
02-Feb-2008 22:07:50 116.42878 39.88297
02-Feb-2008 22:17:50 116.40583 39.8995
02-Feb-2008 22:27:50 116.40532 39.90713
02-Feb-2008 22:37:50 116.40542 39.90901
02-Feb-2008 22:47:50 116.40293 39.92604
02-Feb-2008 22:57:50 116.40198 39.94586
02-Feb-2008 23:07:50 116.41225 39.96619
02-Feb-2008 23:17:49 116.38853 39.96786
02-Feb-2008 23:27:49 116.38856 39.96935
02-Feb-2008 23:37:49 116.38858 39.96937
02-Feb-2008 23:47:49 116.37573 39.9755
02-Feb-2008 23:57:49 116.33957 39.97299
03-Feb-2008 00:07:49 116.34861 39.97533
03-Feb-2008 00:17:49 116.32129 39.98472
03-Feb-2008 00:27:49 116.25537 39.94548
03-Feb-2008 00:37:49 116.2027 39.94299
03-Feb-2008 00:37:49 116.2027 39.94299
03-Feb-2008 00:47:49 116.18052 39.91479
03-Feb-2008 00:57:49 116.19249 39.90606
03-Feb-2008 01:17:49 116.3187 39.90606
03-Feb-2008 01:27:49 116.40704 39.90911
03-Feb-2008 01:37:49 116.41981 39.93463
03-Feb-2008 02:17:49 116.48962 39.97042
03-Feb-2008 02:37:49 116.48961 39.97044
03-Feb-2008 02:57:49 116.4963 39.96611
03-Feb-2008 03:07:49 116.49632 39.96613
03-Feb-2008 03:17:49 116.49631 39.96612
03-Feb-2008 03:27:49 116.49631 39.96611
03-Feb-2008 03:37:49 116.49631 39.9661
03-Feb-2008 03:47:49 116.49631 39.96609
03-Feb-2008 03:57:49 116.49631 39.96608
03-Feb-2008 04:07:49 116.49632 39.96606
03-Feb-2008 04:17:49 116.49633 39.96604
03-Feb-2008 04:27:48 116.49633 39.96603
03-Feb-2008 04:37:48 116.49634 39.96602
03-Feb-2008 04:47:48 116.49635 39.96603
03-Feb-2008 04:47:48 116.49635 39.96603
03-Feb-2008 04:57:48 116.49635 39.96603
03-Feb-2008 05:07:48 116.49636 39.96603
03-Feb-2008 05:17:48 116.49632 39.96596
03-Feb-2008 05:27:48 116.49636 39.96603
03-Feb-2008 05:27:48 116.49636 39.96603
03-Feb-2008 05:37:48 116.49637 39.96604
03-Feb-2008 05:47:48 116.49637 39.96604
03-Feb-2008 05:57:48 116.49637 39.96605
03-Feb-2008 06:07:48 116.49637 39.96606
03-Feb-2008 06:17:48 116.49637 39.96606
03-Feb-2008 06:27:48 116.49638 39.96607
03-Feb-2008 06:37:48 116.49637 39.96607
03-Feb-2008 06:47:48 116.49638 39.96607
03-Feb-2008 06:57:48 116.49638 39.96606
03-Feb-2008 07:07:48 116.49637 39.96606
03-Feb-2008 07:17:48 116.49637 39.96606
03-Feb-2008 07:37:48 116.49637 39.96606
03-Feb-2008 07:47:48 116.49637 39.96606
03-Feb-2008 07:57:48 116.49637 39.96605
03-Feb-2008 08:07:48 116.49637 39.96605
03-Feb-2008 08:17:48 116.49637 39.96605
03-Feb-2008 08:57:48 116.49638 39.96604
03-Feb-2008 09:07:48 116.49638 39.96604
03-Feb-2008 09:17:48 116.49638 39.96604
03-Feb-2008 09:27:48 116.49729 39.96445
03-Feb-2008 09:37:48 116.50038 39.95781
03-Feb-2008 09:47:48 116.48469 39.93241
03-Feb-2008 10:07:47 116.45559 39.92261
03-Feb-2008 10:27:47 116.4774 39.95512
03-Feb-2008 10:57:56 116.42969 39.96224
03-Feb-2008 11:17:47 116.41879 39.93952
03-Feb-2008 11:27:47 116.46946 39.95223
03-Feb-2008 11:37:47 116.49127 39.95282
03-Feb-2008 11:47:47 116.49076 39.96062
03-Feb-2008 11:57:47 116.50049 39.95778
03-Feb-2008 12:07:47 116.48953 39.96201
03-Feb-2008 12:17:47 116.45911 39.94598
03-Feb-2008 12:27:47 116.43613 39.95173
03-Feb-2008 12:37:47 116.43391 39.9494
03-Feb-2008 12:47:47 116.4333 39.94581
03-Feb-2008 12:57:47 116.42797 39.94509
03-Feb-2008 13:17:47 116.37199 39.96688
03-Feb-2008 13:27:47 116.34762 39.98298
03-Feb-2008 13:37:47 116.34643 40.00011
03-Feb-2008 13:47:47 116.40702 39.98647
03-Feb-2008 14:17:47 116.47619 39.97146
03-Feb-2008 14:27:47 116.48778 39.97062
03-Feb-2008 14:37:47 116.49652 39.96596
03-Feb-2008 14:47:47 116.49652 39.96593
03-Feb-2008 14:57:47 116.49658 39.96597
03-Feb-2008 15:07:46 116.49677 39.96983
03-Feb-2008 15:07:46 116.49677 39.96983
03-Feb-2008 15:17:46 116.49669 39.96974
03-Feb-2008 15:27:46 116.49676 39.96958
03-Feb-2008 15:37:46 116.48987 39.97065
03-Feb-2008 15:47:46 116.49059 39.97056
03-Feb-2008 15:57:46 116.48938 39.96155
03-Feb-2008 16:07:46 116.46651 39.93288
03-Feb-2008 16:27:46 116.46694 39.92539
03-Feb-2008 16:47:46 116.48406 39.93408
03-Feb-2008 16:57:46 116.48657 39.97043
03-Feb-2008 17:07:46 116.48239 39.95712
03-Feb-2008 17:12:21 116.49632 39.96608
03-Feb-2008 17:17:46 116.45531 39.94567
03-Feb-2008 17:27:46 116.43385 39.94669
03-Feb-2008 17:37:46 116.41179 39.9643
03-Feb-2008 17:47:46 116.41115 39.98156
03-Feb-2008 17:57:46 116.40233 39.9974
03-Feb-2008 18:07:46 116.40116 39.97131
03-Feb-2008 18:17:46 116.35238 39.96645
03-Feb-2008 18:27:46 116.30713 39.96306
03-Feb-2008 18:37:46 116.31009 39.97761
03-Feb-2008 18:47:46 116.3624 39.98584
03-Feb-2008 18:57:46 116.36309 39.98899
03-Feb-2008 19:07:46 116.34726 39.96248
03-Feb-2008 19:17:46 116.34943 39.93146
03-Feb-2008 19:27:46 116.34996 39.92306
03-Feb-2008 19:37:46 116.35117 39.91171
03-Feb-2008 19:47:46 116.3595 39.91269
03-Feb-2008 19:57:46 116.36813 39.90376
03-Feb-2008 19:57:46 116.36813 39.90376
03-Feb-2008 20:07:46 116.36795 39.90135
03-Feb-2008 20:17:45 116.36823 39.89101
03-Feb-2008 20:27:45 116.36811 39.87889
03-Feb-2008 20:37:45 116.38223 39.85935
03-Feb-2008 20:47:45 116.38095 39.85585
03-Feb-2008 20:57:46 116.36508 39.84651
03-Feb-2008 21:07:45 116.36627 39.84924
03-Feb-2008 21:17:45 116.38073 39.85837
03-Feb-2008 21:27:45 116.37864 39.8881
03-Feb-2008 21:37:45 116.37555 39.92076
03-Feb-2008 21:47:45 116.36641 39.93993
03-Feb-2008 21:57:45 116.38713 39.96646
03-Feb-2008 22:07:45 116.37321 39.95006
03-Feb-2008 22:17:45 116.38769 39.93193
03-Feb-2008 22:27:45 116.38021 39.94776
