Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:17:24 116.27412 39.96165
02-Feb-2008 16:23:24 116.28205 39.95777
02-Feb-2008 16:29:24 116.28205 39.95777
02-Feb-2008 16:35:24 116.28205 39.95777
02-Feb-2008 16:41:24 116.28237 39.94527
02-Feb-2008 16:47:24 116.30952 39.93872
02-Feb-2008 16:53:24 116.3496 39.9409
02-Feb-2008 16:59:24 116.38257 39.9475
02-Feb-2008 17:05:24 116.4007 39.94757
02-Feb-2008 17:11:24 116.43062 39.9481
02-Feb-2008 17:23:24 116.45337 39.93248
02-Feb-2008 17:29:24 116.45337 39.93248
02-Feb-2008 17:47:24 116.45337 39.93248
02-Feb-2008 17:53:24 116.45337 39.93248
02-Feb-2008 17:59:24 116.45337 39.93248
02-Feb-2008 18:05:24 116.45337 39.93248
02-Feb-2008 18:11:24 116.45337 39.93248
02-Feb-2008 18:17:24 116.45337 39.93248
02-Feb-2008 18:23:24 116.427 39.94822
02-Feb-2008 18:29:24 116.40245 39.94785
02-Feb-2008 18:35:24 116.38953 39.96177
02-Feb-2008 18:42:25 116.3906 39.96193
02-Feb-2008 18:48:25 116.38383 39.96733
02-Feb-2008 18:54:25 116.36443 39.96682
02-Feb-2008 19:00:25 116.34615 39.97525
02-Feb-2008 19:07:26 116.33093 39.97525
02-Feb-2008 19:13:26 116.31353 39.97488
02-Feb-2008 19:20:30 116.31478 39.96633
02-Feb-2008 19:26:30 116.3193 39.94107
02-Feb-2008 19:34:32 116.32025 39.93203
02-Feb-2008 19:40:32 116.32355 39.92683
02-Feb-2008 19:49:20 116.32765 39.9268
02-Feb-2008 19:55:31 116.33828 39.92237
02-Feb-2008 20:01:31 116.353 39.92232
02-Feb-2008 20:07:31 116.35357 39.92205
02-Feb-2008 20:14:14 116.33878 39.92207
02-Feb-2008 20:20:14 116.33173 39.92187
02-Feb-2008 20:26:31 116.32582 39.92195
02-Feb-2008 20:26:31 116.32582 39.92195
02-Feb-2008 20:32:34 116.3107 39.92688
02-Feb-2008 20:38:42 116.29583 39.9316
02-Feb-2008 20:44:42 116.30507 39.94037
02-Feb-2008 20:50:42 116.32468 39.96588
02-Feb-2008 20:50:42 116.32468 39.96588
02-Feb-2008 20:58:08 116.32952 39.96642
02-Feb-2008 21:05:39 116.32275 39.96623
02-Feb-2008 21:11:39 116.309 39.96378
02-Feb-2008 21:17:39 116.28823 39.95917
02-Feb-2008 21:23:39 116.27383 39.96502
02-Feb-2008 22:39:20 116.27458 39.96153
02-Feb-2008 22:57:20 116.27408 39.9624
03-Feb-2008 06:16:25 116.27393 39.96237
03-Feb-2008 06:46:34 116.27398 39.96222
03-Feb-2008 09:38:42 116.3365 39.93693
03-Feb-2008 09:44:42 116.3365 39.93693
03-Feb-2008 09:50:42 116.3365 39.93693
03-Feb-2008 10:00:01 116.32187 39.93763
