Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:49 116.36501 39.96665
02-Feb-2008 13:35:57 116.33978 39.96646
02-Feb-2008 14:04:12 116.30398 39.93056
02-Feb-2008 14:07:03 116.30399 39.92125
02-Feb-2008 14:09:15 116.30405 39.91408
02-Feb-2008 14:37:32 116.2881 39.89167
02-Feb-2008 14:47:44 116.2882 39.89155
02-Feb-2008 14:52:45 116.28834 39.8916
02-Feb-2008 14:56:37 116.28809 39.89145
02-Feb-2008 14:57:47 116.28836 39.89174
02-Feb-2008 14:57:47 116.28836 39.89174
02-Feb-2008 15:02:49 116.28793 39.89146
02-Feb-2008 15:06:41 116.28809 39.89158
02-Feb-2008 15:07:50 116.28807 39.89149
02-Feb-2008 15:12:52 116.2881 39.89168
02-Feb-2008 15:16:44 116.28809 39.89155
02-Feb-2008 15:17:53 116.28813 39.89157
02-Feb-2008 15:22:55 116.28899 39.89239
02-Feb-2008 15:26:47 116.28907 39.90318
02-Feb-2008 15:26:47 116.28907 39.90318
02-Feb-2008 15:27:57 116.29001 39.90608
02-Feb-2008 15:32:58 116.30533 39.90728
02-Feb-2008 15:36:50 116.3044 39.92531
02-Feb-2008 15:38:00 116.30433 39.92929
02-Feb-2008 15:43:02 116.30407 39.94686
02-Feb-2008 15:46:54 116.30332 39.95657
02-Feb-2008 15:48:03 116.30588 39.96209
02-Feb-2008 15:53:05 116.31319 39.96491
02-Feb-2008 15:56:57 116.31288 39.97151
02-Feb-2008 15:58:07 116.31165 39.97438
02-Feb-2008 16:07:00 116.32626 39.99136
02-Feb-2008 16:08:10 116.32824 39.99077
02-Feb-2008 16:13:12 116.33112 39.99724
02-Feb-2008 16:17:04 116.32448 40.01096
02-Feb-2008 16:18:13 116.32917 40.00806
02-Feb-2008 16:23:15 116.30862 40.01821
02-Feb-2008 16:28:19 116.30798 40.02175
02-Feb-2008 16:30:08 116.30731 40.02744
02-Feb-2008 16:33:21 116.30403 40.03503
02-Feb-2008 16:38:23 116.28964 40.04697
02-Feb-2008 16:40:11 116.2894 40.04701
02-Feb-2008 16:43:24 116.29397 40.04609
02-Feb-2008 16:48:26 116.28458 40.04132
02-Feb-2008 16:50:14 116.28481 40.041
02-Feb-2008 16:53:28 116.28521 40.0395
02-Feb-2008 16:57:18 116.28261 40.0402
02-Feb-2008 22:55:59 116.29229 40.04156
02-Feb-2008 23:01:00 116.30432 40.05094
02-Feb-2008 23:01:28 116.30012 40.04924
02-Feb-2008 23:06:02 116.29904 40.03838
02-Feb-2008 23:06:02 116.29904 40.03838
02-Feb-2008 23:11:04 116.31473 40.03545
02-Feb-2008 23:11:31 116.31471 40.03546
