Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:13 116.45626 39.89569
02-Feb-2008 13:39:29 116.46644 39.89264
02-Feb-2008 13:40:15 116.47196 39.89182
02-Feb-2008 13:44:30 116.4852 39.89937
02-Feb-2008 13:45:16 116.48434 39.89942
02-Feb-2008 13:45:16 116.48434 39.89942
02-Feb-2008 13:49:32 116.47174 39.90046
02-Feb-2008 13:50:18 116.47166 39.90092
02-Feb-2008 13:54:34 116.47173 39.90105
02-Feb-2008 13:55:20 116.47173 39.90105
02-Feb-2008 13:55:20 116.47173 39.90105
02-Feb-2008 13:55:20 116.47173 39.90105
02-Feb-2008 13:59:35 116.47172 39.90113
02-Feb-2008 14:00:21 116.47172 39.90113
02-Feb-2008 14:04:37 116.47177 39.90167
02-Feb-2008 14:04:37 116.47177 39.90167
02-Feb-2008 14:05:23 116.47177 39.90167
02-Feb-2008 14:09:39 116.47178 39.90552
02-Feb-2008 14:10:25 116.47178 39.90552
02-Feb-2008 14:14:40 116.47173 39.90606
02-Feb-2008 14:15:26 116.4704 39.90722
02-Feb-2008 14:19:42 116.45646 39.90938
02-Feb-2008 14:24:44 116.45524 39.92924
02-Feb-2008 14:25:30 116.45546 39.93067
02-Feb-2008 14:29:45 116.45562 39.93802
02-Feb-2008 14:34:47 116.42788 39.96839
02-Feb-2008 14:39:48 116.40376 39.98734
02-Feb-2008 14:40:34 116.40136 39.99052
02-Feb-2008 14:44:49 116.4018 40.00375
02-Feb-2008 14:45:35 116.39845 40.00383
02-Feb-2008 14:49:51 116.39832 40.00684
02-Feb-2008 14:50:37 116.3983 40.00683
02-Feb-2008 14:54:53 116.40136 39.99948
02-Feb-2008 14:55:39 116.40069 39.99738
02-Feb-2008 14:59:54 116.406 39.99727
02-Feb-2008 15:04:56 116.41431 39.9925
02-Feb-2008 15:05:42 116.41708 39.9922
02-Feb-2008 15:09:58 116.41775 39.98814
02-Feb-2008 15:10:44 116.41775 39.98814
02-Feb-2008 15:14:59 116.43119 39.98751
02-Feb-2008 15:20:01 116.43122 39.98746
02-Feb-2008 15:20:47 116.43122 39.98746
02-Feb-2008 15:25:03 116.4486 39.97947
02-Feb-2008 15:25:49 116.45588 39.9747
02-Feb-2008 15:30:04 116.47443 39.97724
02-Feb-2008 15:30:50 116.4766 39.97574
02-Feb-2008 15:30:50 116.4766 39.97574
02-Feb-2008 15:35:52 116.48944 39.97046
02-Feb-2008 15:38:35 116.48955 39.97037
02-Feb-2008 16:00:19 116.48969 39.97022
02-Feb-2008 16:02:06 116.48969 39.97022
02-Feb-2008 16:05:21 116.48969 39.97022
02-Feb-2008 16:07:07 116.48969 39.97022
02-Feb-2008 16:10:23 116.48966 39.97024
02-Feb-2008 16:10:23 116.48966 39.97024
02-Feb-2008 16:12:09 116.48966 39.97024
02-Feb-2008 16:15:23 116.48962 39.97026
02-Feb-2008 16:17:09 116.48959 39.97027
02-Feb-2008 16:20:25 116.48959 39.97027
02-Feb-2008 16:22:11 116.48959 39.97027
02-Feb-2008 16:25:27 116.48959 39.97027
02-Feb-2008 16:30:28 116.4896 39.97029
02-Feb-2008 16:32:14 116.4896 39.97029
02-Feb-2008 16:35:30 116.4896 39.97029
02-Feb-2008 16:37:16 116.4896 39.97029
02-Feb-2008 16:40:31 116.4896 39.97029
02-Feb-2008 16:42:18 116.4896 39.97029
02-Feb-2008 16:45:33 116.48992 39.97058
02-Feb-2008 16:47:19 116.49318 39.97059
02-Feb-2008 16:50:35 116.49781 39.98304
02-Feb-2008 16:54:48 116.50461 39.9874
02-Feb-2008 17:46:44 116.49013 39.97919
02-Feb-2008 17:47:01 116.48799 39.97911
02-Feb-2008 17:47:01 116.48799 39.97911
02-Feb-2008 17:51:46 116.47706 39.98628
02-Feb-2008 17:52:02 116.4758 39.98731
02-Feb-2008 17:56:48 116.46723 40.00365
02-Feb-2008 17:57:04 116.46714 40.0047
02-Feb-2008 18:02:06 116.46045 40.01933
02-Feb-2008 18:07:07 116.43561 40.02778
02-Feb-2008 18:11:53 116.42006 40.04025
02-Feb-2008 18:12:09 116.41973 40.0401
02-Feb-2008 18:16:54 116.43083 40.03135
02-Feb-2008 18:21:56 116.46058 40.0137
02-Feb-2008 18:22:12 116.46322 40.0137
02-Feb-2008 18:26:58 116.46286 40.01007
02-Feb-2008 18:27:14 116.46387 40.01008
02-Feb-2008 18:31:59 116.46682 40.01208
02-Feb-2008 18:37:01 116.46665 40.01191
02-Feb-2008 18:37:17 116.46665 40.01191
02-Feb-2008 18:42:03 116.46282 40.01022
02-Feb-2008 18:47:04 116.45233 39.99955
02-Feb-2008 18:47:21 116.45194 39.99953
02-Feb-2008 18:52:06 116.44208 39.99375
02-Feb-2008 18:57:08 116.46981 40.00059
02-Feb-2008 18:57:24 116.47134 40.00065
02-Feb-2008 19:02:09 116.46796 40.00737
02-Feb-2008 19:02:26 116.47016 40.00735
02-Feb-2008 19:07:11 116.46692 40.00579
02-Feb-2008 19:07:27 116.467 40.00433
02-Feb-2008 19:12:12 116.45106 39.99577
02-Feb-2008 19:12:29 116.44866 39.9957
02-Feb-2008 19:17:14 116.44531 39.99482
02-Feb-2008 19:17:31 116.44674 39.99526
02-Feb-2008 19:22:16 116.45992 39.99574
02-Feb-2008 19:22:32 116.46077 39.99583
02-Feb-2008 19:27:17 116.46402 40.0104
02-Feb-2008 19:27:34 116.46401 40.01146
02-Feb-2008 19:32:19 116.46618 40.01285
02-Feb-2008 19:32:36 116.46675 40.01211
02-Feb-2008 19:37:20 116.45668 40.00306
02-Feb-2008 19:37:36 116.45663 40.0013
02-Feb-2008 19:42:21 116.44001 39.99088
02-Feb-2008 19:42:38 116.43935 39.98951
02-Feb-2008 19:47:39 116.40845 39.98749
02-Feb-2008 19:52:25 116.37782 39.98679
02-Feb-2008 19:52:41 116.37504 39.98663
02-Feb-2008 19:57:26 116.33689 39.98553
02-Feb-2008 19:57:26 116.33689 39.98553
02-Feb-2008 19:57:43 116.33319 39.98537
02-Feb-2008 20:02:28 116.31016 39.98322
02-Feb-2008 20:02:44 116.31021 39.98294
02-Feb-2008 20:07:30 116.31132 39.9746
02-Feb-2008 20:07:46 116.31197 39.97312
02-Feb-2008 20:12:31 116.31492 39.9659
02-Feb-2008 20:12:48 116.31492 39.9659
02-Feb-2008 20:17:33 116.32729 39.96612
02-Feb-2008 20:17:49 116.33098 39.96618
02-Feb-2008 20:22:35 116.34508 39.96628
02-Feb-2008 20:22:51 116.34561 39.96627
02-Feb-2008 20:22:51 116.34561 39.96627
02-Feb-2008 20:27:36 116.36285 39.96616
02-Feb-2008 20:27:53 116.36331 39.96615
02-Feb-2008 20:32:38 116.36496 39.95473
02-Feb-2008 20:32:54 116.36498 39.95452
02-Feb-2008 20:32:54 116.36498 39.95452
02-Feb-2008 20:37:40 116.36507 39.95309
02-Feb-2008 20:37:56 116.36507 39.95298
02-Feb-2008 20:42:41 116.36529 39.95019
02-Feb-2008 20:42:58 116.36529 39.95019
02-Feb-2008 20:47:43 116.37297 39.93831
02-Feb-2008 20:47:59 116.37297 39.93809
02-Feb-2008 20:52:45 116.3706 39.9315
02-Feb-2008 20:53:01 116.36893 39.93139
02-Feb-2008 20:57:46 116.34569 39.93109
02-Feb-2008 20:58:03 116.3454 39.93109
02-Feb-2008 21:02:48 116.33846 39.93119
02-Feb-2008 21:03:04 116.33846 39.93119
02-Feb-2008 21:07:50 116.32738 39.93375
02-Feb-2008 21:08:06 116.32724 39.93509
02-Feb-2008 21:12:51 116.35057 39.93875
02-Feb-2008 21:13:08 116.34992 39.93829
02-Feb-2008 21:15:52 116.34983 39.9405
02-Feb-2008 21:27:13 116.36317 39.94634
02-Feb-2008 21:32:02 116.36659 39.93597
02-Feb-2008 21:32:14 116.36664 39.93429
02-Feb-2008 21:37:04 116.37001 39.9313
02-Feb-2008 21:37:16 116.37168 39.93141
02-Feb-2008 21:42:05 116.37358 39.9447
02-Feb-2008 21:42:18 116.37375 39.94583
02-Feb-2008 21:47:07 116.38865 39.95007
02-Feb-2008 21:52:09 116.39948 39.96717
02-Feb-2008 21:52:21 116.40041 39.96716
02-Feb-2008 21:57:10 116.40603 39.9719
02-Feb-2008 22:02:12 116.40534 39.96723
02-Feb-2008 22:02:24 116.40534 39.96723
02-Feb-2008 22:07:14 116.40534 39.96723
02-Feb-2008 22:12:15 116.40539 39.96724
02-Feb-2008 22:17:17 116.40539 39.96724
02-Feb-2008 22:17:29 116.40539 39.96724
02-Feb-2008 22:22:18 116.41184 39.96409
02-Feb-2008 22:22:31 116.41189 39.96376
02-Feb-2008 22:22:31 116.41189 39.96376
02-Feb-2008 22:27:20 116.41001 39.94821
02-Feb-2008 22:27:32 116.41001 39.94821
02-Feb-2008 22:32:22 116.42913 39.93979
02-Feb-2008 22:32:34 116.42982 39.93973
02-Feb-2008 22:37:23 116.43323 39.94
02-Feb-2008 22:37:36 116.43323 39.94
02-Feb-2008 22:42:25 116.42595 39.95738
02-Feb-2008 22:42:37 116.42595 39.95738
02-Feb-2008 22:47:26 116.43563 39.96535
02-Feb-2008 22:47:38 116.43633 39.96642
02-Feb-2008 22:52:27 116.44474 39.97494
02-Feb-2008 22:52:40 116.44504 39.97528
02-Feb-2008 22:57:29 116.44678 39.9812
02-Feb-2008 22:57:41 116.44558 39.98197
02-Feb-2008 23:02:31 116.4418 39.99327
02-Feb-2008 23:02:43 116.44181 39.99329
02-Feb-2008 23:07:32 116.46365 39.9957
02-Feb-2008 23:07:45 116.46389 39.99552
02-Feb-2008 23:12:34 116.46285 39.99196
02-Feb-2008 23:12:46 116.46336 39.99165
02-Feb-2008 23:17:36 116.44414 39.98278
02-Feb-2008 23:17:48 116.44243 39.98382
02-Feb-2008 23:22:37 116.42469 39.98058
02-Feb-2008 23:22:50 116.42469 39.97939
02-Feb-2008 23:42:24 116.44183 39.99315
02-Feb-2008 23:45:19 116.44946 39.99562
02-Feb-2008 23:47:25 116.45837 39.99737
02-Feb-2008 23:52:27 116.46653 39.98961
02-Feb-2008 23:55:22 116.4648 39.99111
02-Feb-2008 23:57:29 116.46213 39.9951
03-Feb-2008 00:00:24 116.46148 40.00726
03-Feb-2008 00:02:30 116.4519 40.00634
03-Feb-2008 00:05:25 116.43134 40.00715
03-Feb-2008 00:07:48 116.41138 40.00801
03-Feb-2008 00:10:27 116.40219 40.00807
03-Feb-2008 00:12:34 116.40131 40.00049
03-Feb-2008 00:15:29 116.39956 39.99545
03-Feb-2008 00:17:42 116.40137 39.99721
03-Feb-2008 00:20:30 116.39999 39.98659
03-Feb-2008 00:22:37 116.40984 39.98701
03-Feb-2008 00:25:32 116.42409 39.98741
03-Feb-2008 00:27:39 116.44206 39.98359
03-Feb-2008 00:30:34 116.43905 39.9886
03-Feb-2008 00:32:40 116.44399 39.99448
03-Feb-2008 00:35:35 116.45814 40.00352
03-Feb-2008 00:35:35 116.45814 40.00352
03-Feb-2008 00:40:37 116.48503 40.00611
03-Feb-2008 00:42:44 116.48962 40.00892
03-Feb-2008 00:45:40 116.48893 40.01234
03-Feb-2008 09:33:25 116.48896 40.0122
03-Feb-2008 09:36:11 116.48896 40.0122
03-Feb-2008 09:38:26 116.48896 40.0122
03-Feb-2008 09:43:28 116.48896 40.0122
03-Feb-2008 09:46:15 116.48896 40.0122
03-Feb-2008 09:48:30 116.48896 40.0122
03-Feb-2008 09:51:16 116.48541 40.00817
03-Feb-2008 09:56:18 116.46684 40.00687
03-Feb-2008 09:58:33 116.46684 40.00687
03-Feb-2008 09:58:33 116.46684 40.00687
03-Feb-2008 10:03:35 116.46686 40.00666
03-Feb-2008 10:06:21 116.46694 40.00671
03-Feb-2008 10:08:36 116.46694 40.00671
03-Feb-2008 10:11:23 116.46687 40.00664
03-Feb-2008 10:13:38 116.46687 40.00664
03-Feb-2008 10:18:40 116.46687 40.00646
03-Feb-2008 10:21:26 116.46687 40.00646
03-Feb-2008 10:23:41 116.4669 40.00642
03-Feb-2008 10:26:28 116.4669 40.00635
03-Feb-2008 10:28:43 116.4669 40.00635
03-Feb-2008 10:31:29 116.46691 40.00635
03-Feb-2008 10:36:31 116.46691 40.00635
03-Feb-2008 10:38:46 116.46691 40.00635
03-Feb-2008 10:41:33 116.46691 40.00635
03-Feb-2008 10:43:48 116.46711 40.00313
03-Feb-2008 10:46:35 116.46907 39.99595
03-Feb-2008 10:48:50 116.48069 39.98841
03-Feb-2008 10:50:36 116.48112 39.98816
03-Feb-2008 10:51:36 116.48159 39.98795
03-Feb-2008 10:51:36 116.48159 39.98795
03-Feb-2008 10:53:51 116.48438 39.98991
03-Feb-2008 10:56:38 116.45897 39.96626
03-Feb-2008 11:01:39 116.427 39.93892
03-Feb-2008 11:03:54 116.42833 39.91897
03-Feb-2008 11:30:02 116.35748 39.91288
03-Feb-2008 11:33:16 116.35046 39.9128
03-Feb-2008 11:35:04 116.34711 39.90599
03-Feb-2008 11:35:04 116.34711 39.90599
03-Feb-2008 11:38:39 116.3163 39.90624
03-Feb-2008 11:40:05 116.31139 39.90624
03-Feb-2008 11:40:05 116.31139 39.90624
03-Feb-2008 11:43:20 116.28756 39.90641
03-Feb-2008 11:45:07 116.27843 39.90638
03-Feb-2008 11:48:21 116.2685 39.91226
03-Feb-2008 11:50:09 116.26945 39.91844
03-Feb-2008 11:53:23 116.26969 39.92603
03-Feb-2008 11:55:10 116.27415 39.92735
03-Feb-2008 12:00:12 116.28263 39.92851
03-Feb-2008 12:05:14 116.3021 39.93107
03-Feb-2008 12:08:28 116.30334 39.9311
03-Feb-2008 12:10:15 116.3044 39.93454
03-Feb-2008 12:13:30 116.30869 39.94427
03-Feb-2008 12:15:17 116.30897 39.94445
03-Feb-2008 12:20:19 116.30897 39.94445
03-Feb-2008 12:23:33 116.30882 39.94443
03-Feb-2008 12:23:33 116.30882 39.94443
03-Feb-2008 12:28:35 116.3087 39.9444
03-Feb-2008 12:30:22 116.3087 39.9444
03-Feb-2008 12:33:36 116.3087 39.9444
03-Feb-2008 12:35:24 116.31262 39.94461
03-Feb-2008 12:38:38 116.31759 39.95437
03-Feb-2008 12:40:25 116.31715 39.95732
03-Feb-2008 12:43:40 116.31715 39.96556
03-Feb-2008 12:45:27 116.31931 39.9657
03-Feb-2008 13:07:53 116.31274 40.00886
03-Feb-2008 13:09:48 116.30899 40.01791
03-Feb-2008 13:12:55 116.30855 40.02084
