Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:58:14 116.37842 39.8927
02-Feb-2008 14:15:33 116.38075 39.86035
02-Feb-2008 14:25:57 116.37252 39.839
02-Feb-2008 14:34:35 116.3539 39.82988
02-Feb-2008 14:55:01 116.33633 39.81847
02-Feb-2008 14:56:25 116.33497 39.81622
02-Feb-2008 14:59:05 116.32995 39.8159
02-Feb-2008 14:59:05 116.32995 39.8159
02-Feb-2008 15:09:05 116.3225 39.81713
02-Feb-2008 15:14:47 116.31722 39.80592
02-Feb-2008 15:49:28 116.35652 39.8572
02-Feb-2008 16:02:05 116.35292 39.83003
02-Feb-2008 16:12:05 116.44742 39.82313
02-Feb-2008 16:22:05 116.48638 39.78357
02-Feb-2008 16:30:07 116.4714 39.78152
02-Feb-2008 16:30:09 116.47162 39.78145
02-Feb-2008 16:36:59 116.4743 39.79993
02-Feb-2008 16:41:16 116.46762 39.8057
02-Feb-2008 17:10:55 116.40912 39.7574
02-Feb-2008 17:51:20 116.38128 39.68218
02-Feb-2008 18:26:32 116.31665 39.6427
02-Feb-2008 18:36:32 116.38762 39.67798
02-Feb-2008 18:46:35 116.3706 39.6879
02-Feb-2008 18:57:13 116.33905 39.71972
02-Feb-2008 19:07:13 116.33333 39.7389
02-Feb-2008 19:09:49 116.33215 39.74578
02-Feb-2008 19:19:49 116.34237 39.7885
02-Feb-2008 19:29:51 116.34175 39.86028
02-Feb-2008 19:39:52 116.3426 39.88883
02-Feb-2008 19:50:01 116.34825 39.89695
02-Feb-2008 20:00:03 116.34572 39.9127
02-Feb-2008 20:03:49 116.33723 39.91293
02-Feb-2008 20:07:03 116.33328 39.91335
02-Feb-2008 20:07:03 116.33328 39.91335
02-Feb-2008 20:17:04 116.32855 39.91903
02-Feb-2008 20:25:50 116.32555 39.92305
02-Feb-2008 20:36:57 116.31973 39.93595
02-Feb-2008 20:40:23 116.31958 39.93415
02-Feb-2008 20:40:25 116.3196 39.93395
02-Feb-2008 20:40:27 116.3196 39.93383
02-Feb-2008 20:51:21 116.31542 39.96522
02-Feb-2008 21:12:04 116.33832 39.97508
02-Feb-2008 21:16:47 116.3536 39.97512
02-Feb-2008 21:26:47 116.32798 39.96897
02-Feb-2008 21:33:51 116.31075 39.98
02-Feb-2008 21:43:51 116.3117 40.01587
02-Feb-2008 21:43:51 116.3117 40.01587
02-Feb-2008 21:46:56 116.31608 40.0197
02-Feb-2008 21:52:04 116.3058 40.03208
