Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:27 116.33305 39.90585
02-Feb-2008 13:47:27 116.35018 39.9008
02-Feb-2008 13:53:28 116.36437 39.89777
02-Feb-2008 13:59:28 116.37882 39.89848
02-Feb-2008 14:05:28 116.40578 39.89642
02-Feb-2008 15:31:33 116.40773 39.89423
02-Feb-2008 15:31:33 116.40773 39.89423
02-Feb-2008 16:31:58 116.40908 39.89532
02-Feb-2008 16:38:00 116.40252 39.88683
02-Feb-2008 16:44:16 116.39485 39.87557
02-Feb-2008 16:50:16 116.39795 39.88638
02-Feb-2008 16:56:16 116.40623 39.89163
02-Feb-2008 17:17:05 116.40338 39.89943
02-Feb-2008 17:36:54 116.40918 39.89507
02-Feb-2008 17:57:36 116.41038 39.89478
02-Feb-2008 18:03:36 116.40313 39.8914
02-Feb-2008 18:09:52 116.38433 39.88842
02-Feb-2008 18:22:40 116.36335 39.88795
02-Feb-2008 18:29:03 116.35408 39.8881
02-Feb-2008 18:35:38 116.34458 39.88838
02-Feb-2008 18:54:03 116.37072 39.88787
02-Feb-2008 19:00:05 116.38905 39.88907
02-Feb-2008 19:06:45 116.40595 39.89143
03-Feb-2008 07:13:23 116.40807 39.89443
03-Feb-2008 07:27:14 116.40885 39.89552
03-Feb-2008 08:05:11 116.4093 39.89527
03-Feb-2008 09:33:05 116.40908 39.89532
03-Feb-2008 09:39:12 116.4243 39.90693
03-Feb-2008 09:39:12 116.4243 39.90693
03-Feb-2008 09:45:12 116.4556 39.92062
03-Feb-2008 09:51:12 116.46682 39.93878
03-Feb-2008 09:57:13 116.45842 39.93247
03-Feb-2008 10:00:02 116.45177 39.93242
03-Feb-2008 10:06:02 116.42825 39.93267
03-Feb-2008 10:12:25 116.40282 39.93018
03-Feb-2008 10:43:18 116.36677 39.906
03-Feb-2008 10:49:18 116.36022 39.90248
03-Feb-2008 10:55:19 116.35465 39.90332
03-Feb-2008 11:01:46 116.35695 39.89918
03-Feb-2008 11:10:39 116.3725 39.89855
03-Feb-2008 11:16:39 116.39302 39.89878
03-Feb-2008 11:22:41 116.39318 39.90268
03-Feb-2008 11:28:42 116.36413 39.90603
03-Feb-2008 11:48:04 116.34732 39.98512
03-Feb-2008 11:54:36 116.32677 39.99135
03-Feb-2008 12:01:31 116.3269 39.98557
03-Feb-2008 12:09:52 116.31077 39.9845
03-Feb-2008 12:21:52 116.27722 39.9818
03-Feb-2008 12:46:03 116.31435 39.96727
03-Feb-2008 12:52:04 116.32815 39.96278
03-Feb-2008 13:15:00 116.3319 39.9462
03-Feb-2008 13:21:14 116.31855 39.94452
03-Feb-2008 13:27:33 116.31812 39.94987
03-Feb-2008 13:37:26 116.32192 39.95567
03-Feb-2008 13:43:26 116.34395 39.94283
03-Feb-2008 13:50:12 116.34945 39.93153
03-Feb-2008 13:56:14 116.3367 39.9267
