Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:56 116.4492 39.94242
02-Feb-2008 13:44:56 116.43343 39.93989
02-Feb-2008 13:49:56 116.42784 39.92803
02-Feb-2008 13:54:56 116.42824 39.91886
02-Feb-2008 13:54:56 116.42824 39.91886
02-Feb-2008 13:59:56 116.42697 39.9135
02-Feb-2008 14:04:56 116.42658 39.91439
02-Feb-2008 14:06:42 116.42594 39.91421
02-Feb-2008 14:11:42 116.41467 39.9231
02-Feb-2008 14:18:02 116.41578 39.93229
02-Feb-2008 14:20:02 116.4197 39.92714
02-Feb-2008 14:25:02 116.42857 39.91536
02-Feb-2008 14:30:02 116.44436 39.90227
02-Feb-2008 14:35:03 116.4549 39.89304
02-Feb-2008 14:37:37 116.45785 39.8952
02-Feb-2008 14:42:37 116.43837 39.89432
02-Feb-2008 14:47:37 116.41587 39.90146
02-Feb-2008 14:52:37 116.4212 39.90339
02-Feb-2008 14:57:37 116.42132 39.90338
02-Feb-2008 15:02:37 116.42132 39.90339
02-Feb-2008 15:02:37 116.42132 39.90339
02-Feb-2008 15:07:37 116.42147 39.90338
02-Feb-2008 15:08:47 116.42147 39.90339
02-Feb-2008 15:13:47 116.42986 39.90038
02-Feb-2008 15:18:47 116.43649 39.90711
02-Feb-2008 15:23:48 116.45559 39.91826
02-Feb-2008 15:28:47 116.45577 39.94765
02-Feb-2008 15:33:47 116.48637 39.99066
02-Feb-2008 15:38:47 116.55349 40.02901
02-Feb-2008 15:43:47 116.58297 40.05046
02-Feb-2008 15:47:45 116.58674 40.07766
02-Feb-2008 15:57:45 116.5825 40.06256
02-Feb-2008 16:02:45 116.55716 40.06207
02-Feb-2008 16:07:45 116.53575 40.05422
02-Feb-2008 16:12:45 116.52478 40.03539
02-Feb-2008 16:17:45 116.50256 40.00702
02-Feb-2008 16:22:45 116.47726 39.98349
02-Feb-2008 16:27:45 116.45253 39.96133
02-Feb-2008 16:32:35 116.43984 39.94899
02-Feb-2008 16:37:35 116.44431 39.94037
02-Feb-2008 16:42:35 116.45534 39.93357
02-Feb-2008 16:52:35 116.46079 39.92633
02-Feb-2008 16:57:35 116.45692 39.92202
02-Feb-2008 17:02:35 116.44942 39.92214
02-Feb-2008 17:07:35 116.43601 39.9226
02-Feb-2008 17:12:34 116.42637 39.91416
02-Feb-2008 17:17:35 116.42057 39.91258
02-Feb-2008 17:21:37 116.4212 39.90424
02-Feb-2008 17:24:12 116.41461 39.90055
02-Feb-2008 17:34:11 116.40624 39.88762
02-Feb-2008 17:39:11 116.39406 39.88539
02-Feb-2008 17:44:11 116.38886 39.88223
02-Feb-2008 17:55:36 116.36467 39.87987
02-Feb-2008 17:55:43 116.36468 39.87987
02-Feb-2008 18:10:43 116.36849 39.89665
02-Feb-2008 18:15:43 116.37585 39.89863
02-Feb-2008 18:20:43 116.38863 39.89052
02-Feb-2008 18:20:43 116.38863 39.89052
02-Feb-2008 18:22:25 116.38893 39.8897
02-Feb-2008 18:27:25 116.41016 39.89157
02-Feb-2008 18:37:25 116.41217 39.90622
02-Feb-2008 18:42:58 116.41928 39.91425
02-Feb-2008 18:47:58 116.42081 39.90755
02-Feb-2008 18:52:58 116.42898 39.90372
02-Feb-2008 18:57:58 116.41947 39.90339
02-Feb-2008 19:02:58 116.42141 39.90323
02-Feb-2008 19:07:58 116.42168 39.90335
02-Feb-2008 19:08:19 116.42201 39.90336
02-Feb-2008 19:13:19 116.43256 39.90187
02-Feb-2008 19:18:19 116.42821 39.92672
02-Feb-2008 19:23:19 116.42758 39.9432
02-Feb-2008 19:28:19 116.41256 39.9549
02-Feb-2008 19:33:19 116.41198 39.9644
02-Feb-2008 19:33:19 116.41198 39.9644
02-Feb-2008 19:38:19 116.41196 39.96564
02-Feb-2008 19:43:19 116.41166 39.96711
02-Feb-2008 19:48:19 116.40989 39.97876
02-Feb-2008 19:50:12 116.40858 39.98147
02-Feb-2008 19:55:12 116.39554 39.98721
02-Feb-2008 20:00:12 116.37075 39.98664
02-Feb-2008 20:05:12 116.36205 39.99221
02-Feb-2008 20:10:12 116.36258 39.99222
02-Feb-2008 20:15:12 116.36262 39.99225
02-Feb-2008 20:20:12 116.36263 39.99226
02-Feb-2008 20:25:12 116.36264 39.99226
02-Feb-2008 20:35:11 116.35712 39.98221
02-Feb-2008 20:40:11 116.35601 39.98229
02-Feb-2008 20:45:11 116.35575 39.98235
02-Feb-2008 20:50:11 116.35442 39.98516
02-Feb-2008 20:55:11 116.35402 39.98487
02-Feb-2008 21:00:11 116.35422 39.98498
02-Feb-2008 21:05:11 116.3542 39.985
02-Feb-2008 21:05:11 116.3542 39.985
02-Feb-2008 21:15:12 116.35334 39.98421
02-Feb-2008 21:20:12 116.35338 39.98422
02-Feb-2008 21:25:12 116.35349 39.98416
02-Feb-2008 21:30:11 116.35364 39.98451
02-Feb-2008 21:35:11 116.35372 39.98467
02-Feb-2008 21:40:11 116.35372 39.98448
02-Feb-2008 21:45:11 116.35196 39.98356
02-Feb-2008 21:50:11 116.37946 39.98635
02-Feb-2008 22:00:11 116.48377 39.94289
02-Feb-2008 22:05:11 116.49362 39.91431
02-Feb-2008 22:10:11 116.50787 39.91477
02-Feb-2008 22:15:11 116.50792 39.91464
02-Feb-2008 22:20:11 116.51207 39.91222
02-Feb-2008 22:25:11 116.51207 39.91228
02-Feb-2008 22:30:11 116.50896 39.90367
02-Feb-2008 22:35:11 116.51201 39.9122
02-Feb-2008 22:40:10 116.51207 39.91244
02-Feb-2008 22:45:10 116.51207 39.91241
02-Feb-2008 22:50:11 116.51206 39.91241
02-Feb-2008 22:55:11 116.51206 39.9124
02-Feb-2008 23:00:11 116.51206 39.91239
02-Feb-2008 23:10:11 116.51205 39.91238
02-Feb-2008 23:15:11 116.51206 39.91237
02-Feb-2008 23:20:11 116.51235 39.91363
02-Feb-2008 23:25:11 116.49071 39.91467
02-Feb-2008 23:30:10 116.48384 39.94952
02-Feb-2008 23:30:10 116.48384 39.94952
02-Feb-2008 23:35:10 116.47504 39.98152
02-Feb-2008 23:40:10 116.50024 40.00486
02-Feb-2008 23:45:10 116.52272 40.03209
02-Feb-2008 23:55:10 116.5563 40.10652
03-Feb-2008 00:00:10 116.5917 40.142
03-Feb-2008 00:05:10 116.63239 40.16547
03-Feb-2008 00:10:10 116.63652 40.21457
03-Feb-2008 00:15:10 116.64448 40.23129
03-Feb-2008 00:20:10 116.6543 40.246
03-Feb-2008 00:25:08 116.2016 40.24548
03-Feb-2008 00:25:08 116.2016 40.24548
03-Feb-2008 00:30:10 116.65595 40.2455
03-Feb-2008 00:35:10 116.65595 40.24551
03-Feb-2008 00:40:10 116.65596 40.24551
03-Feb-2008 00:45:10 116.65596 40.24551
03-Feb-2008 00:50:10 116.65596 40.2455
03-Feb-2008 00:55:10 116.65596 40.2455
03-Feb-2008 01:00:10 116.65596 40.2455
03-Feb-2008 01:05:10 116.65596 40.2455
03-Feb-2008 01:10:09 116.65596 40.24551
03-Feb-2008 01:15:09 116.65596 40.24551
03-Feb-2008 01:20:09 116.65596 40.2455
03-Feb-2008 01:25:09 116.65596 40.2455
03-Feb-2008 01:30:09 116.65596 40.2455
03-Feb-2008 01:35:09 116.65596 40.2455
03-Feb-2008 01:40:09 116.65595 40.24551
03-Feb-2008 01:55:10 116.65595 40.24553
03-Feb-2008 01:55:10 116.65595 40.24553
03-Feb-2008 02:00:10 116.65595 40.24554
03-Feb-2008 07:07:54 116.64806 40.23459
03-Feb-2008 07:09:42 116.64286 40.22572
03-Feb-2008 07:14:42 116.63544 40.17416
03-Feb-2008 07:19:42 116.58195 40.13386
03-Feb-2008 07:24:42 116.56249 40.09801
03-Feb-2008 07:34:42 116.56442 40.07077
03-Feb-2008 07:39:42 116.56432 40.07069
03-Feb-2008 07:44:42 116.58105 40.07169
03-Feb-2008 07:49:42 116.58772 40.07764
03-Feb-2008 07:54:42 116.58764 40.07769
03-Feb-2008 07:59:42 116.58764 40.07769
03-Feb-2008 08:00:37 116.58726 40.07933
03-Feb-2008 08:05:37 116.57414 40.04245
03-Feb-2008 08:10:37 116.50302 40.00587
03-Feb-2008 08:15:37 116.4412 40.01758
03-Feb-2008 08:30:38 116.40786 40.07785
03-Feb-2008 08:39:59 116.40752 40.0581
03-Feb-2008 08:44:59 116.40853 40.03963
03-Feb-2008 08:49:59 116.40981 40.0083
03-Feb-2008 08:54:59 116.41124 39.97826
03-Feb-2008 09:11:37 116.42862 39.91669
03-Feb-2008 09:16:37 116.43871 39.87395
03-Feb-2008 09:26:37 116.39672 39.85093
03-Feb-2008 09:26:58 116.39671 39.85093
03-Feb-2008 09:31:58 116.40758 39.85542
03-Feb-2008 09:36:58 116.41581 39.85774
03-Feb-2008 09:46:58 116.41293 39.89108
03-Feb-2008 09:54:39 116.4307 39.89925
03-Feb-2008 09:59:39 116.42865 39.9175
03-Feb-2008 10:03:29 116.43694 39.9223
03-Feb-2008 10:04:39 116.43996 39.92143
03-Feb-2008 10:06:22 116.4424 39.92064
03-Feb-2008 10:11:22 116.42873 39.92338
03-Feb-2008 10:16:22 116.42067 39.90999
03-Feb-2008 10:21:22 116.42117 39.90339
03-Feb-2008 10:24:38 116.42151 39.90338
03-Feb-2008 10:29:37 116.42964 39.90403
03-Feb-2008 10:34:38 116.42296 39.89239
03-Feb-2008 10:39:38 116.41262 39.88915
03-Feb-2008 10:47:07 116.38873 39.88224
03-Feb-2008 10:52:07 116.40518 39.88686
03-Feb-2008 10:57:07 116.41389 39.89582
03-Feb-2008 11:18:16 116.40439 39.87087
03-Feb-2008 11:23:16 116.35275 39.86726
03-Feb-2008 11:28:16 116.34281 39.89591
03-Feb-2008 11:33:16 116.3114 39.89598
03-Feb-2008 11:37:10 116.31356 39.89531
03-Feb-2008 11:47:10 116.31356 39.89531
03-Feb-2008 11:57:11 116.31356 39.89531
03-Feb-2008 12:07:11 116.31356 39.89531
03-Feb-2008 12:18:55 116.30433 39.89823
03-Feb-2008 12:23:55 116.30419 39.93224
03-Feb-2008 12:28:55 116.30234 39.95257
03-Feb-2008 12:30:43 116.29455 39.95192
03-Feb-2008 12:33:55 116.30304 39.95153
03-Feb-2008 12:38:55 116.30395 39.92131
03-Feb-2008 12:42:24 116.30371 39.90782
03-Feb-2008 12:43:55 116.30447 39.90467
03-Feb-2008 12:48:55 116.31159 39.89911
03-Feb-2008 12:53:55 116.315 39.89625
03-Feb-2008 12:59:28 116.31205 39.89562
03-Feb-2008 13:04:28 116.31348 39.895
03-Feb-2008 13:09:28 116.31348 39.895
03-Feb-2008 13:19:28 116.31348 39.895
03-Feb-2008 13:24:12 116.31348 39.895
03-Feb-2008 13:29:11 116.30522 39.89672
03-Feb-2008 13:34:11 116.26814 39.90933
03-Feb-2008 13:39:11 116.26888 39.96265
03-Feb-2008 13:47:00 116.34694 39.98535
03-Feb-2008 13:49:12 116.34728 39.98669
03-Feb-2008 13:54:12 116.3435 39.99957
03-Feb-2008 13:55:39 116.33709 39.99951
03-Feb-2008 14:00:39 116.33383 39.99606
03-Feb-2008 14:10:39 116.3312 39.99162
03-Feb-2008 14:15:39 116.33121 39.9915
03-Feb-2008 14:20:39 116.33137 39.99144
03-Feb-2008 14:24:21 116.33225 39.99152
03-Feb-2008 14:24:21 116.33225 39.99152
03-Feb-2008 14:29:21 116.35155 39.99271
03-Feb-2008 14:30:01 116.35156 39.99346
03-Feb-2008 14:34:21 116.34708 39.98658
03-Feb-2008 14:39:21 116.29301 39.984
03-Feb-2008 14:44:21 116.3038 39.94361
03-Feb-2008 14:49:22 116.30407 39.92078
03-Feb-2008 14:54:22 116.3041 39.90468
03-Feb-2008 14:59:22 116.30874 39.85904
03-Feb-2008 15:04:22 116.36551 39.85532
03-Feb-2008 15:13:45 116.41119 39.85544
03-Feb-2008 15:18:45 116.41517 39.87093
03-Feb-2008 15:23:45 116.4135 39.88553
03-Feb-2008 15:26:32 116.41846 39.89591
03-Feb-2008 15:31:33 116.41787 39.90307
03-Feb-2008 15:35:36 116.42381 39.90675
03-Feb-2008 15:40:36 116.42393 39.9067
03-Feb-2008 15:45:36 116.42291 39.89933
03-Feb-2008 15:50:36 116.42074 39.90339
03-Feb-2008 15:55:36 116.42104 39.90331
03-Feb-2008 16:00:36 116.42116 39.9034
03-Feb-2008 16:05:16 116.422 39.90362
03-Feb-2008 16:10:16 116.44001 39.87769
03-Feb-2008 16:15:16 116.43804 39.87216
03-Feb-2008 16:20:16 116.38621 39.87015
03-Feb-2008 16:20:16 116.38621 39.87015
03-Feb-2008 16:25:16 116.3433 39.87269
03-Feb-2008 16:30:16 116.34271 39.88952
03-Feb-2008 16:40:34 116.30338 39.88276
03-Feb-2008 16:42:31 116.30099 39.88053
03-Feb-2008 16:47:31 116.30011 39.88121
03-Feb-2008 16:50:13 116.30202 39.88227
03-Feb-2008 16:55:13 116.30473 39.90466
03-Feb-2008 17:05:21 116.31278 39.93778
03-Feb-2008 17:10:20 116.33443 39.93693
03-Feb-2008 17:18:17 116.36451 39.94679
03-Feb-2008 17:18:17 116.36451 39.94679
03-Feb-2008 17:23:16 116.38721 39.94734
03-Feb-2008 17:28:16 116.41048 39.9477
03-Feb-2008 17:29:31 116.41604 39.94795
03-Feb-2008 17:34:31 116.41952 39.93333
03-Feb-2008 17:39:31 116.40293 39.93198
03-Feb-2008 17:42:21 116.4044 39.92553
03-Feb-2008 17:45:34 116.41777 39.92286
