Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:12 116.30453 39.90894
02-Feb-2008 13:42:12 116.30457 39.91062
02-Feb-2008 13:47:12 116.3158 39.92226
02-Feb-2008 13:52:12 116.3348 39.92166
02-Feb-2008 13:57:12 116.34027 39.91685
02-Feb-2008 14:02:12 116.3457 39.91712
02-Feb-2008 14:07:13 116.35053 39.91251
02-Feb-2008 14:12:12 116.35067 39.91467
02-Feb-2008 14:17:13 116.34941 39.93388
02-Feb-2008 14:22:13 116.338 39.93742
02-Feb-2008 14:27:13 116.31713 39.95394
02-Feb-2008 14:32:13 116.31689 39.9628
02-Feb-2008 14:37:12 116.31699 39.96565
02-Feb-2008 14:42:12 116.36916 39.96668
02-Feb-2008 14:47:12 116.4285 39.96832
02-Feb-2008 14:52:12 116.45475 39.95392
02-Feb-2008 15:02:12 116.45034 39.9512
02-Feb-2008 15:07:12 116.4389 39.94989
02-Feb-2008 15:12:12 116.42262 39.94838
02-Feb-2008 15:17:12 116.37281 39.94759
02-Feb-2008 15:17:12 116.37281 39.94759
02-Feb-2008 15:22:12 116.34878 39.93942
02-Feb-2008 15:27:12 116.33332 39.93723
02-Feb-2008 15:32:12 116.30934 39.93906
02-Feb-2008 15:37:12 116.30185 39.96265
02-Feb-2008 15:42:12 116.29617 39.96526
02-Feb-2008 15:47:12 116.29893 39.9594
02-Feb-2008 15:52:12 116.30256 39.95322
02-Feb-2008 15:57:13 116.30399 39.92932
02-Feb-2008 16:02:13 116.30405 39.91847
02-Feb-2008 16:07:12 116.30419 39.90998
02-Feb-2008 16:12:12 116.32443 39.90608
02-Feb-2008 16:12:21 116.32651 39.90601
02-Feb-2008 16:17:12 116.34015 39.90471
02-Feb-2008 16:22:12 116.34677 39.89766
02-Feb-2008 16:27:12 116.347 39.89439
02-Feb-2008 16:32:12 116.34644 39.89767
02-Feb-2008 16:42:12 116.35298 39.87625
02-Feb-2008 16:52:12 116.34411 39.88307
02-Feb-2008 16:57:11 116.34511 39.88775
02-Feb-2008 17:02:11 116.35567 39.88799
02-Feb-2008 17:07:12 116.37337 39.88822
02-Feb-2008 17:12:12 116.38112 39.88806
02-Feb-2008 17:17:12 116.41191 39.89191
02-Feb-2008 17:22:12 116.41148 39.8945
02-Feb-2008 17:27:12 116.41156 39.89375
02-Feb-2008 17:32:12 116.41215 39.89473
02-Feb-2008 17:37:11 116.41212 39.89456
02-Feb-2008 17:42:11 116.41187 39.89441
02-Feb-2008 17:47:11 116.41224 39.89481
02-Feb-2008 17:57:11 116.41247 39.89236
02-Feb-2008 18:02:11 116.43165 39.89232
02-Feb-2008 18:07:11 116.46144 39.90341
02-Feb-2008 18:12:11 116.52413 39.90812
02-Feb-2008 18:22:12 116.49556 39.9985
02-Feb-2008 18:27:12 116.56427 40.0339
02-Feb-2008 18:32:12 116.58231 40.06876
02-Feb-2008 18:37:11 116.5815 40.07717
02-Feb-2008 18:42:11 116.58256 40.06236
02-Feb-2008 18:47:11 116.57167 40.06044
02-Feb-2008 18:52:11 116.5495 40.06421
02-Feb-2008 18:57:11 116.52958 40.04479
02-Feb-2008 19:02:11 116.51767 40.02493
02-Feb-2008 19:07:11 116.49684 40.00206
02-Feb-2008 19:12:11 116.47677 39.98578
02-Feb-2008 19:17:12 116.45154 39.97781
02-Feb-2008 19:22:12 116.44096 39.99199
02-Feb-2008 19:27:12 116.41812 39.9879
02-Feb-2008 19:32:12 116.41106 39.99467
02-Feb-2008 19:37:11 116.4014 40.00208
02-Feb-2008 19:42:11 116.38816 40.00859
02-Feb-2008 19:47:11 116.3578 40.0087
02-Feb-2008 19:52:11 116.34924 40.01903
02-Feb-2008 19:57:11 116.37298 39.9835
02-Feb-2008 20:02:11 116.36413 39.96405
02-Feb-2008 20:07:11 116.36396 39.96047
02-Feb-2008 20:07:11 116.36396 39.96047
02-Feb-2008 20:12:11 116.36223 39.97534
02-Feb-2008 20:17:12 116.34798 39.97792
02-Feb-2008 20:22:12 116.36275 39.98575
02-Feb-2008 20:27:12 116.36366 39.98109
