Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.43764 39.90744
02-Feb-2008 13:39:08 116.43595 39.90455
02-Feb-2008 13:44:08 116.44956 39.90664
02-Feb-2008 13:44:13 116.44988 39.90673
02-Feb-2008 13:49:13 116.47155 39.90684
02-Feb-2008 13:51:26 116.47309 39.90905
02-Feb-2008 13:56:26 116.47059 39.90621
02-Feb-2008 13:59:18 116.47194 39.90685
02-Feb-2008 14:04:18 116.47208 39.92609
02-Feb-2008 14:14:04 116.46186 39.95506
02-Feb-2008 14:19:04 116.45993 39.94632
02-Feb-2008 14:19:04 116.45993 39.94632
02-Feb-2008 14:24:04 116.45336 39.93258
02-Feb-2008 14:29:04 116.44932 39.92811
02-Feb-2008 14:34:04 116.442 39.92149
02-Feb-2008 14:39:04 116.43994 39.92082
02-Feb-2008 14:39:05 116.43994 39.92082
02-Feb-2008 14:44:11 116.42858 39.92713
02-Feb-2008 15:07:32 116.3102 39.98283
02-Feb-2008 15:07:32 116.3102 39.98283
02-Feb-2008 15:09:31 116.31015 39.98075
02-Feb-2008 15:14:31 116.29956 39.98268
02-Feb-2008 15:19:31 116.28146 40.01166
02-Feb-2008 15:23:45 116.27036 40.02729
02-Feb-2008 15:28:45 116.28168 40.00817
02-Feb-2008 15:33:45 116.28872 39.99554
02-Feb-2008 15:38:33 116.2993 39.98593
02-Feb-2008 15:43:33 116.33776 39.98519
02-Feb-2008 15:48:17 116.35003 39.99206
02-Feb-2008 15:55:13 116.34261 39.98743
02-Feb-2008 16:00:13 116.3732 39.98617
02-Feb-2008 16:05:13 116.4067 39.9874
02-Feb-2008 16:10:13 116.44627 40.00376
02-Feb-2008 16:10:13 116.44627 40.00376
02-Feb-2008 16:15:13 116.47641 40.05484
02-Feb-2008 16:20:13 116.48502 40.11376
02-Feb-2008 16:25:13 116.55697 40.12203
02-Feb-2008 16:35:13 116.57899 40.07983
02-Feb-2008 16:40:13 116.58637 40.07712
02-Feb-2008 16:42:22 116.58637 40.0772
02-Feb-2008 16:47:22 116.58041 40.07615
02-Feb-2008 16:52:22 116.58192 40.06679
02-Feb-2008 16:57:22 116.57067 40.06341
02-Feb-2008 17:02:22 116.56421 40.07026
02-Feb-2008 17:07:22 116.56602 40.07037
02-Feb-2008 17:17:22 116.56475 40.07178
02-Feb-2008 17:22:22 116.56476 40.07179
02-Feb-2008 17:32:22 116.56479 40.07178
02-Feb-2008 17:37:22 116.5648 40.07178
02-Feb-2008 17:37:22 116.5648 40.07178
02-Feb-2008 17:42:22 116.56481 40.07178
02-Feb-2008 17:47:22 116.56481 40.07178
02-Feb-2008 17:52:22 116.56481 40.07178
02-Feb-2008 17:57:22 116.56482 40.07178
02-Feb-2008 18:02:22 116.56482 40.07178
02-Feb-2008 18:07:22 116.56482 40.07178
02-Feb-2008 18:12:22 116.56482 40.07178
02-Feb-2008 18:17:22 116.56482 40.07178
02-Feb-2008 18:22:22 116.56482 40.07178
02-Feb-2008 18:27:22 116.56482 40.07178
02-Feb-2008 18:32:22 116.56481 40.07178
02-Feb-2008 18:37:22 116.56481 40.07177
02-Feb-2008 18:47:22 116.56481 40.07177
02-Feb-2008 18:57:22 116.56481 40.07177
02-Feb-2008 19:02:22 116.56429 40.07035
02-Feb-2008 19:07:22 116.56358 40.06453
02-Feb-2008 19:12:22 116.58144 40.07058
02-Feb-2008 19:17:22 116.58225 40.07454
02-Feb-2008 19:22:22 116.58749 40.07708
02-Feb-2008 19:27:22 116.58716 40.07886
02-Feb-2008 19:28:12 116.58695 40.07939
02-Feb-2008 19:33:12 116.57907 40.04711
02-Feb-2008 19:38:12 116.51692 40.01639
02-Feb-2008 19:38:12 116.51692 40.01639
02-Feb-2008 19:43:12 116.49056 40.00168
02-Feb-2008 19:48:12 116.43321 40.01987
02-Feb-2008 19:53:11 116.36558 40.02164
02-Feb-2008 19:58:11 116.33572 40.03706
02-Feb-2008 20:03:11 116.32339 40.05361
02-Feb-2008 20:08:11 116.30519 40.05127
02-Feb-2008 20:11:52 116.50581 40.01062
02-Feb-2008 20:11:53 116.50581 40.01062
02-Feb-2008 20:11:53 116.50581 40.01062
02-Feb-2008 20:16:51 116.29597 40.04824
02-Feb-2008 20:16:51 116.29597 40.04824
02-Feb-2008 20:19:04 116.29454 40.04519
02-Feb-2008 20:24:04 116.30392 40.03607
02-Feb-2008 20:27:35 116.30696 40.03549
02-Feb-2008 20:32:35 116.3067 40.02934
02-Feb-2008 20:37:35 116.29848 40.04434
02-Feb-2008 20:38:21 116.29901 40.04437
02-Feb-2008 20:43:21 116.3152 40.04409
02-Feb-2008 20:43:46 116.3152 40.04409
02-Feb-2008 20:48:46 116.30531 40.04073
02-Feb-2008 20:50:50 116.30558 40.04035
02-Feb-2008 20:55:50 116.31001 40.02834
02-Feb-2008 21:00:50 116.31058 40.00479
02-Feb-2008 21:05:50 116.29448 39.99606
02-Feb-2008 21:10:50 116.30142 39.96458
02-Feb-2008 21:15:50 116.30249 39.95779
02-Feb-2008 21:25:50 116.30409 39.92919
02-Feb-2008 21:25:50 116.30409 39.92919
02-Feb-2008 21:30:50 116.30398 39.91631
02-Feb-2008 21:35:50 116.3042 39.90177
02-Feb-2008 21:40:50 116.30788 39.8955
02-Feb-2008 21:45:50 116.31241 39.89549
02-Feb-2008 21:50:50 116.3137 39.89573
02-Feb-2008 21:50:53 116.3137 39.89573
02-Feb-2008 22:03:06 116.35724 39.89693
02-Feb-2008 22:03:06 116.35724 39.89693
02-Feb-2008 22:08:06 116.35744 39.88531
02-Feb-2008 22:13:06 116.35777 39.87723
02-Feb-2008 22:15:47 116.35995 39.87442
02-Feb-2008 22:19:38 116.36819 39.87973
02-Feb-2008 22:24:38 116.38803 39.88869
02-Feb-2008 22:29:38 116.40016 39.89977
02-Feb-2008 22:34:38 116.40035 39.91618
02-Feb-2008 22:39:38 116.40207 39.92288
02-Feb-2008 22:44:38 116.40572 39.93159
02-Feb-2008 22:44:52 116.40572 39.93159
02-Feb-2008 22:49:52 116.41146 39.91972
02-Feb-2008 22:53:19 116.41172 39.90961
02-Feb-2008 22:58:19 116.42909 39.90581
02-Feb-2008 23:03:19 116.47159 39.89954
