Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:13 116.33796 39.93595
02-Feb-2008 13:40:15 116.31881 39.94418
02-Feb-2008 13:44:03 116.31686 39.95869
02-Feb-2008 13:45:17 116.31551 39.96545
02-Feb-2008 13:45:17 116.31551 39.96545
02-Feb-2008 13:50:19 116.3329 39.96608
02-Feb-2008 13:54:07 116.36294 39.9662
02-Feb-2008 14:00:22 116.36336 39.98374
02-Feb-2008 14:04:10 116.39224 39.98651
02-Feb-2008 14:05:24 116.40373 39.98687
02-Feb-2008 14:10:26 116.41722 39.98207
02-Feb-2008 14:38:40 116.42475 39.98016
02-Feb-2008 14:43:42 116.42475 39.98016
02-Feb-2008 14:48:44 116.42475 39.98016
02-Feb-2008 14:53:45 116.42475 39.98016
02-Feb-2008 14:58:47 116.42475 39.98016
02-Feb-2008 15:03:49 116.42475 39.98016
02-Feb-2008 15:04:35 116.42475 39.98016
02-Feb-2008 15:08:51 116.42478 39.98015
02-Feb-2008 15:13:53 116.42478 39.98015
02-Feb-2008 15:14:39 116.42478 39.98015
02-Feb-2008 15:20:17 116.41845 39.97156
02-Feb-2008 15:25:19 116.4125 39.96078
02-Feb-2008 15:30:20 116.41198 39.95984
02-Feb-2008 15:34:34 116.41692 39.9561
02-Feb-2008 15:44:49 116.42841 39.92625
02-Feb-2008 16:00:28 116.44411 39.89717
02-Feb-2008 16:04:56 116.44591 39.89241
02-Feb-2008 16:04:56 116.44591 39.89241
02-Feb-2008 16:05:30 116.44044 39.89247
02-Feb-2008 16:05:30 116.44044 39.89247
02-Feb-2008 16:08:42 116.4329 39.89304
02-Feb-2008 16:13:44 116.43714 39.86996
02-Feb-2008 16:15:00 116.43297 39.86866
02-Feb-2008 16:18:46 116.43235 39.85921
02-Feb-2008 16:25:04 116.43152 39.85727
02-Feb-2008 16:40:08 116.45918 39.88966
02-Feb-2008 17:05:18 116.45296 39.90734
02-Feb-2008 17:15:22 116.44419 39.92
02-Feb-2008 17:25:25 116.44422 39.93215
02-Feb-2008 17:35:29 116.42116 39.93233
02-Feb-2008 17:45:32 116.39055 39.93208
02-Feb-2008 17:55:36 116.35119 39.93121
02-Feb-2008 18:04:30 116.33827 39.93128
02-Feb-2008 18:15:13 116.35277 39.93399
02-Feb-2008 18:15:42 116.35291 39.93213
02-Feb-2008 18:35:15 116.3578 39.97531
02-Feb-2008 18:35:15 116.3578 39.97531
02-Feb-2008 18:45:53 116.33922 39.96654
02-Feb-2008 18:54:59 116.33198 39.97359
02-Feb-2008 18:55:56 116.33188 39.97463
02-Feb-2008 19:05:03 116.35206 39.97521
02-Feb-2008 19:06:00 116.35412 39.97527
02-Feb-2008 19:10:05 116.36342 39.97529
02-Feb-2008 19:16:57 116.37303 39.96022
02-Feb-2008 19:19:21 116.37136 39.9579
02-Feb-2008 19:26:07 116.3733 39.95702
02-Feb-2008 19:36:11 116.40414 39.98712
02-Feb-2008 19:46:14 116.45836 39.98585
02-Feb-2008 19:47:59 116.45833 39.98794
02-Feb-2008 19:56:11 116.45291 39.98385
02-Feb-2008 20:06:21 116.46122 39.96923
02-Feb-2008 20:06:21 116.46122 39.96923
02-Feb-2008 20:16:25 116.43885 39.94275
02-Feb-2008 20:20:26 116.43295 39.94179
02-Feb-2008 20:36:32 116.45525 39.92323
02-Feb-2008 20:46:36 116.48099 39.91421
02-Feb-2008 20:56:39 116.49892 39.91459
02-Feb-2008 20:59:59 116.50771 39.91496
02-Feb-2008 21:05:01 116.51184 39.92053
02-Feb-2008 21:06:43 116.51175 39.92131
02-Feb-2008 21:09:44 116.49686 39.92188
02-Feb-2008 21:16:47 116.50473 39.91411
02-Feb-2008 21:16:53 116.50473 39.91411
02-Feb-2008 21:31:58 116.4669 39.92205
02-Feb-2008 21:42:02 116.45415 39.93244
02-Feb-2008 21:57:01 116.37374 39.94754
02-Feb-2008 22:03:10 116.35529 39.95134
02-Feb-2008 22:03:10 116.35529 39.95134
02-Feb-2008 22:07:04 116.36054 39.95657
02-Feb-2008 22:08:12 116.36413 39.95657
02-Feb-2008 22:13:14 116.37878 39.96159
02-Feb-2008 22:17:07 116.38762 39.96187
02-Feb-2008 22:18:16 116.39108 39.96194
02-Feb-2008 22:27:11 116.41395 39.96764
02-Feb-2008 22:27:24 116.41395 39.96764
02-Feb-2008 22:29:05 116.41955 39.96779
02-Feb-2008 22:47:18 116.40156 39.95575
02-Feb-2008 22:47:38 116.40155 39.95577
02-Feb-2008 22:57:21 116.36637 39.9475
02-Feb-2008 23:07:25 116.36035 39.92256
02-Feb-2008 23:10:06 116.36197 39.9243
02-Feb-2008 23:15:08 116.36038 39.9258
02-Feb-2008 23:17:29 116.36184 39.93075
02-Feb-2008 23:50:12 116.346 40.01348
02-Feb-2008 23:52:02 116.34204 40.01303
02-Feb-2008 23:57:04 116.34264 40.00534
03-Feb-2008 00:00:16 116.34987 39.99969
03-Feb-2008 00:02:06 116.35878 39.99521
03-Feb-2008 00:32:44 116.3706 39.98572
03-Feb-2008 00:37:33 116.3881 39.97103
03-Feb-2008 00:37:46 116.38816 39.96955
03-Feb-2008 00:37:46 116.38816 39.96955
03-Feb-2008 00:47:37 116.38782 39.93997
03-Feb-2008 00:57:41 116.37259 39.91679
03-Feb-2008 00:58:44 116.3726 39.91584
03-Feb-2008 01:03:46 116.36748 39.91719
03-Feb-2008 01:07:44 116.34967 39.92231
03-Feb-2008 01:16:23 116.29527 39.92655
03-Feb-2008 01:16:23 116.29527 39.92655
03-Feb-2008 01:17:48 116.29612 39.93098
03-Feb-2008 01:21:24 116.31856 39.93733
03-Feb-2008 01:27:51 116.35225 39.94287
03-Feb-2008 01:31:28 116.36615 39.94396
03-Feb-2008 01:36:30 116.38784 39.93964
03-Feb-2008 01:37:55 116.39051 39.93932
03-Feb-2008 01:47:59 116.43749 39.93216
03-Feb-2008 01:49:12 116.43793 39.927
03-Feb-2008 01:54:14 116.43764 39.93207
03-Feb-2008 02:18:09 116.45694 39.9652
03-Feb-2008 02:23:11 116.48176 39.98764
03-Feb-2008 02:33:14 116.53483 40.05325
03-Feb-2008 02:38:16 116.56366 40.06429
03-Feb-2008 02:43:18 116.56289 40.07007
03-Feb-2008 02:48:19 116.58151 40.06928
03-Feb-2008 02:48:19 116.58151 40.06928
03-Feb-2008 02:53:21 116.58149 40.06938
03-Feb-2008 02:58:23 116.58149 40.06938
03-Feb-2008 03:03:25 116.58118 40.07152
03-Feb-2008 03:08:26 116.58118 40.07152
03-Feb-2008 03:13:28 116.58036 40.07539
03-Feb-2008 03:18:30 116.58036 40.07539
03-Feb-2008 03:23:32 116.58036 40.07539
03-Feb-2008 03:28:33 116.58084 40.07642
03-Feb-2008 03:38:37 116.58084 40.07642
03-Feb-2008 03:43:39 116.58084 40.07642
03-Feb-2008 03:48:41 116.58189 40.07531
03-Feb-2008 03:53:43 116.58191 40.07529
03-Feb-2008 04:03:46 116.58327 40.0754
03-Feb-2008 04:08:48 116.58349 40.07569
03-Feb-2008 04:18:51 116.57593 40.08479
03-Feb-2008 04:23:54 116.58227 40.11399
03-Feb-2008 04:28:55 116.61286 40.11608
03-Feb-2008 04:38:59 116.62545 40.1364
03-Feb-2008 04:40:33 116.62468 40.13666
03-Feb-2008 04:40:35 116.62468 40.13666
03-Feb-2008 06:14:47 116.62466 40.1366
03-Feb-2008 06:19:49 116.62264 40.13106
03-Feb-2008 06:23:36 116.59686 40.12701
03-Feb-2008 06:24:50 116.58037 40.1268
03-Feb-2008 06:29:52 116.55693 40.10918
03-Feb-2008 06:34:54 116.5492 40.06545
03-Feb-2008 06:39:56 116.53712 40.05526
03-Feb-2008 06:43:43 116.52437 40.03484
03-Feb-2008 06:49:59 116.49179 39.99765
03-Feb-2008 06:49:59 116.49179 39.99765
03-Feb-2008 06:53:46 116.47392 39.98885
03-Feb-2008 06:55:01 116.46723 39.98896
03-Feb-2008 07:00:03 116.45068 39.98275
03-Feb-2008 07:05:05 116.43875 39.98612
03-Feb-2008 07:10:07 116.41068 39.98211
03-Feb-2008 07:13:54 116.40127 39.97332
03-Feb-2008 07:15:08 116.4006 39.9679
03-Feb-2008 07:56:18 116.3277 39.96849
03-Feb-2008 08:01:19 116.3277 39.96849
03-Feb-2008 08:05:25 116.3277 39.96849
03-Feb-2008 08:51:25 116.56609 40.06401
03-Feb-2008 08:53:36 116.55426 40.0629
03-Feb-2008 09:01:29 116.53433 40.05281
03-Feb-2008 09:03:47 116.52776 40.04161
03-Feb-2008 09:21:28 116.49916 40.00417
03-Feb-2008 09:30:23 116.4565 40.01249
03-Feb-2008 09:31:31 116.4565 40.01249
03-Feb-2008 09:36:33 116.45756 40.01291
03-Feb-2008 09:40:27 116.47489 40.01337
03-Feb-2008 09:41:35 116.48713 40.00464
03-Feb-2008 09:50:30 116.51318 39.93978
03-Feb-2008 09:51:39 116.51119 39.93904
03-Feb-2008 09:56:40 116.51177 39.9202
03-Feb-2008 10:00:34 116.51037 39.91993
03-Feb-2008 10:01:42 116.51037 39.91995
03-Feb-2008 10:06:44 116.51037 39.91995
03-Feb-2008 10:10:37 116.51037 39.91995
03-Feb-2008 10:11:46 116.51037 39.91995
03-Feb-2008 10:16:47 116.51041 39.91996
03-Feb-2008 10:21:49 116.51041 39.91996
03-Feb-2008 10:26:51 116.51041 39.91996
03-Feb-2008 10:30:45 116.51041 39.91996
03-Feb-2008 10:40:48 116.53728 39.9239
03-Feb-2008 10:59:11 116.58656 40.07909
03-Feb-2008 11:00:55 116.58307 40.07955
03-Feb-2008 11:09:14 116.57802 40.06273
03-Feb-2008 11:10:59 116.56869 40.06367
03-Feb-2008 11:10:59 116.56869 40.06367
