Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:31 116.36282 39.99177
02-Feb-2008 13:54:31 116.36307 39.98747
02-Feb-2008 13:54:47 116.3632 39.98675
02-Feb-2008 13:54:50 116.36318 39.98672
02-Feb-2008 14:11:25 116.4042 39.99373
02-Feb-2008 14:12:25 116.40153 39.99352
02-Feb-2008 14:13:04 116.40117 39.99082
02-Feb-2008 14:18:46 116.40113 39.9908
02-Feb-2008 14:23:47 116.40705 39.98192
02-Feb-2008 14:24:13 116.40433 39.98168
02-Feb-2008 14:41:29 116.36028 39.97542
02-Feb-2008 14:41:52 116.3593 39.97542
02-Feb-2008 14:42:37 116.3583 39.97543
02-Feb-2008 14:44:56 116.34845 39.97523
02-Feb-2008 14:46:44 116.3422 39.97495
02-Feb-2008 14:49:36 116.25393 39.95484
02-Feb-2008 14:49:37 116.32958 39.97515
02-Feb-2008 14:51:29 116.32742 39.97957
02-Feb-2008 14:53:14 116.32712 39.98368
02-Feb-2008 14:53:14 116.32712 39.98368
02-Feb-2008 14:55:49 116.32203 39.9796
02-Feb-2008 14:56:45 116.31968 39.97947
02-Feb-2008 14:56:48 116.31958 39.97957
02-Feb-2008 14:57:29 116.31882 39.97903
02-Feb-2008 14:58:03 116.31897 39.97613
02-Feb-2008 14:58:26 116.31893 39.9757
02-Feb-2008 15:01:35 116.31462 39.97498
02-Feb-2008 15:02:10 116.31433 39.97517
02-Feb-2008 15:02:23 116.31372 39.97517
02-Feb-2008 15:06:01 116.31203 39.97962
02-Feb-2008 15:07:08 116.3121 39.98087
02-Feb-2008 15:08:12 116.3121 39.98062
02-Feb-2008 15:08:21 116.31205 39.9805
02-Feb-2008 15:09:15 116.31097 39.97958
02-Feb-2008 15:09:44 116.3106 39.98047
02-Feb-2008 15:10:23 116.31072 39.98132
02-Feb-2008 15:11:37 116.31062 39.98343
02-Feb-2008 15:13:04 116.31047 39.98442
02-Feb-2008 15:15:04 116.31052 39.98085
02-Feb-2008 15:15:42 116.31027 39.98012
02-Feb-2008 15:18:25 116.31073 39.97625
02-Feb-2008 15:18:34 116.31078 39.976
02-Feb-2008 15:18:43 116.31087 39.97562
02-Feb-2008 15:18:57 116.31103 39.97532
02-Feb-2008 15:21:49 116.31262 39.97153
02-Feb-2008 15:25:58 116.31703 39.956
02-Feb-2008 15:27:43 116.31758 39.95167
02-Feb-2008 15:29:05 116.31852 39.9458
02-Feb-2008 15:30:41 116.31923 39.9381
02-Feb-2008 15:30:41 116.31923 39.9381
02-Feb-2008 15:33:42 116.31962 39.9321
02-Feb-2008 15:38:38 116.3281 39.92153
02-Feb-2008 15:39:33 116.32832 39.91793
02-Feb-2008 15:42:04 116.32397 39.90995
02-Feb-2008 15:42:59 116.32115 39.90968
02-Feb-2008 15:44:18 116.31485 39.90902
02-Feb-2008 15:45:23 116.31487 39.90828
02-Feb-2008 15:47:17 116.3149 39.90733
02-Feb-2008 15:49:05 116.3151 39.90632
02-Feb-2008 15:49:50 116.3188 39.90598
02-Feb-2008 15:53:54 116.31822 39.90652
02-Feb-2008 15:55:08 116.31563 39.90657
02-Feb-2008 15:56:25 116.32002 39.90967
02-Feb-2008 15:57:27 116.32537 39.90955
02-Feb-2008 15:58:00 116.32683 39.90963
02-Feb-2008 15:59:08 116.32895 39.90883
02-Feb-2008 15:59:11 116.32902 39.90873
02-Feb-2008 16:00:51 116.32842 39.91673
02-Feb-2008 16:01:49 116.32848 39.91803
02-Feb-2008 16:04:25 116.33503 39.92168
02-Feb-2008 16:05:15 116.33638 39.92168
02-Feb-2008 16:09:01 116.3388 39.92028
02-Feb-2008 16:09:43 116.33852 39.92133
02-Feb-2008 16:12:23 116.33113 39.92192
02-Feb-2008 16:14:05 116.33143 39.92433
02-Feb-2008 16:15:15 116.33483 39.92675
02-Feb-2008 16:16:28 116.33218 39.92682
02-Feb-2008 16:17:12 116.33515 39.92675
02-Feb-2008 16:18:10 116.33782 39.92532
02-Feb-2008 16:19:16 116.33822 39.92272
02-Feb-2008 16:19:33 116.33828 39.92243
02-Feb-2008 16:20:54 116.34568 39.92203
02-Feb-2008 16:22:44 116.35278 39.92233
02-Feb-2008 16:23:59 116.35713 39.92242
02-Feb-2008 16:25:27 116.35842 39.9198
02-Feb-2008 16:26:06 116.35838 39.91797
02-Feb-2008 16:26:55 116.35865 39.9149
02-Feb-2008 16:30:38 116.36662 39.91312
02-Feb-2008 16:32:08 116.3715 39.91307
02-Feb-2008 16:32:58 116.37065 39.91093
02-Feb-2008 16:33:30 116.37042 39.91087
02-Feb-2008 16:33:39 116.3703 39.91055
02-Feb-2008 16:37:23 116.36852 39.90992
02-Feb-2008 16:39:52 116.3678 39.91242
02-Feb-2008 16:55:25 116.38978 39.93863
02-Feb-2008 16:58:05 116.38763 39.94727
02-Feb-2008 16:59:27 116.38903 39.94745
02-Feb-2008 17:01:50 116.38893 39.95882
02-Feb-2008 17:03:05 116.3887 39.96152
02-Feb-2008 17:05:14 116.3841 39.96075
02-Feb-2008 17:05:36 116.38295 39.9608
02-Feb-2008 17:08:52 116.38898 39.94992
02-Feb-2008 17:10:55 116.38905 39.94872
02-Feb-2008 17:11:55 116.3891 39.94805
02-Feb-2008 17:12:58 116.38775 39.94777
02-Feb-2008 17:13:22 116.38748 39.94828
02-Feb-2008 17:13:27 116.38748 39.94838
02-Feb-2008 17:13:55 116.38743 39.94877
02-Feb-2008 17:14:42 116.38805 39.95005
02-Feb-2008 17:17:40 116.3887 39.96158
02-Feb-2008 17:22:40 116.41848 39.96785
02-Feb-2008 17:27:42 116.45168 39.95413
02-Feb-2008 17:27:42 116.45168 39.95413
02-Feb-2008 17:27:42 116.45168 39.95413
02-Feb-2008 17:27:42 116.45168 39.95413
02-Feb-2008 17:32:15 116.4553 39.9345
02-Feb-2008 17:37:44 116.45495 39.93092
02-Feb-2008 17:38:21 116.46015 39.93153
02-Feb-2008 17:39:54 116.46625 39.9324
02-Feb-2008 17:41:24 116.4721 39.92998
02-Feb-2008 17:46:54 116.46513 39.91503
02-Feb-2008 17:46:54 116.46513 39.91503
02-Feb-2008 17:51:30 116.45963 39.91663
02-Feb-2008 17:52:18 116.4557 39.91813
02-Feb-2008 17:57:19 116.45567 39.93777
02-Feb-2008 18:02:20 116.46303 39.96962
02-Feb-2008 18:07:20 116.52115 40.01792
02-Feb-2008 18:15:18 116.57922 40.0467
02-Feb-2008 18:15:25 116.57923 40.04672
02-Feb-2008 18:15:28 116.57927 40.04675
02-Feb-2008 18:20:09 116.58648 40.07883
02-Feb-2008 18:21:49 116.58313 40.07948
02-Feb-2008 18:21:57 116.58293 40.07947
02-Feb-2008 18:27:32 116.58243 40.06285
02-Feb-2008 18:29:36 116.56995 40.06345
02-Feb-2008 18:31:29 116.564 40.06243
02-Feb-2008 18:32:25 116.56423 40.06125
02-Feb-2008 18:34:15 116.54937 40.06433
02-Feb-2008 18:37:52 116.53922 40.06745
02-Feb-2008 18:41:08 116.52752 40.07953
02-Feb-2008 18:42:09 116.5206 40.08005
02-Feb-2008 18:42:49 116.52027 40.07997
02-Feb-2008 18:47:45 116.54112 40.05705
02-Feb-2008 18:51:04 116.52805 40.04183
02-Feb-2008 18:52:09 116.5271 40.03982
02-Feb-2008 18:55:20 116.50775 40.03297
02-Feb-2008 18:57:45 116.5055 40.0233
02-Feb-2008 19:07:20 116.50553 40.02338
02-Feb-2008 19:12:06 116.50568 40.02412
02-Feb-2008 19:12:13 116.50547 40.0241
02-Feb-2008 19:17:14 116.47035 40.02237
02-Feb-2008 19:18:36 116.46793 40.02338
02-Feb-2008 19:19:30 116.46668 40.02283
02-Feb-2008 19:20:43 116.46465 40.02147
02-Feb-2008 19:23:52 116.46288 40.0194
02-Feb-2008 19:24:11 116.46205 40.01937
02-Feb-2008 19:25:47 116.46092 40.0148
02-Feb-2008 19:27:47 116.46105 40.01117
02-Feb-2008 19:28:34 116.46127 40.00805
02-Feb-2008 19:29:54 116.4614 40.00462
02-Feb-2008 19:30:42 116.46148 40.00213
02-Feb-2008 19:30:45 116.4615 40.00198
02-Feb-2008 19:32:15 116.46177 39.9945
02-Feb-2008 19:34:44 116.45973 39.98718
02-Feb-2008 19:35:34 116.45718 39.98863
02-Feb-2008 19:36:51 116.45433 39.98798
02-Feb-2008 19:38:33 116.45593 39.98822
02-Feb-2008 19:39:30 116.45693 39.99062
02-Feb-2008 19:39:30 116.45693 39.99062
02-Feb-2008 19:44:30 116.44243 39.99422
02-Feb-2008 19:44:48 116.44192 39.99362
02-Feb-2008 19:44:48 116.44192 39.99362
02-Feb-2008 19:48:42 116.43128 39.98865
02-Feb-2008 19:49:33 116.4313 39.98885
02-Feb-2008 19:49:52 116.43122 39.99002
02-Feb-2008 19:50:52 116.43122 39.98808
02-Feb-2008 19:52:48 116.4213 39.98778
02-Feb-2008 19:53:53 116.41978 39.98778
02-Feb-2008 19:56:14 116.42302 39.98742
02-Feb-2008 19:59:30 116.44822 39.97963
02-Feb-2008 20:04:31 116.43155 39.98797
02-Feb-2008 20:04:45 116.43127 39.98838
02-Feb-2008 20:07:26 116.41573 39.99225
02-Feb-2008 20:07:46 116.41548 39.9918
02-Feb-2008 20:08:48 116.4155 39.99007
02-Feb-2008 20:09:21 116.4154 39.9887
02-Feb-2008 20:09:51 116.41538 39.98843
02-Feb-2008 20:10:57 116.41548 39.98982
02-Feb-2008 20:12:16 116.41765 39.99093
02-Feb-2008 20:17:16 116.41783 39.98883
02-Feb-2008 20:17:37 116.41782 39.98842
02-Feb-2008 20:20:47 116.4225 39.9874
02-Feb-2008 20:25:50 116.46142 39.97108
02-Feb-2008 20:35:51 116.56637 40.03492
02-Feb-2008 20:40:51 116.5822 40.07358
02-Feb-2008 20:42:11 116.58647 40.07908
02-Feb-2008 20:43:56 116.58325 40.07948
02-Feb-2008 20:45:55 116.58068 40.0765
02-Feb-2008 20:46:03 116.58067 40.07652
02-Feb-2008 20:51:03 116.56815 40.06363
02-Feb-2008 20:52:42 116.56287 40.06765
02-Feb-2008 20:53:36 116.56235 40.06992
02-Feb-2008 20:55:11 116.56712 40.07082
02-Feb-2008 20:56:07 116.5644 40.07078
02-Feb-2008 22:01:25 116.56423 40.07067
02-Feb-2008 22:01:44 116.56427 40.0703
02-Feb-2008 22:02:46 116.56242 40.07008
02-Feb-2008 22:03:18 116.56255 40.06865
02-Feb-2008 22:04:08 116.56272 40.06815
02-Feb-2008 22:06:00 116.56292 40.06703
02-Feb-2008 22:11:28 116.56302 40.0669
02-Feb-2008 22:12:02 116.56343 40.06495
02-Feb-2008 22:13:01 116.56633 40.06393
02-Feb-2008 22:14:04 116.57235 40.06315
02-Feb-2008 22:17:40 116.5733 40.06307
02-Feb-2008 22:17:40 116.5733 40.06307
02-Feb-2008 22:32:08 116.57342 40.06305
02-Feb-2008 22:32:08 116.57342 40.06305
02-Feb-2008 22:33:03 116.57917 40.06257
02-Feb-2008 22:39:19 116.57925 40.06252
02-Feb-2008 22:39:19 116.57925 40.06252
02-Feb-2008 22:40:19 116.58278 40.06107
02-Feb-2008 22:46:09 116.58282 40.06052
02-Feb-2008 22:46:17 116.58287 40.06028
