Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:55:12 116.23414 39.96939
02-Feb-2008 15:00:01 116.19882 39.97505
02-Feb-2008 15:00:14 116.19778 39.97496
02-Feb-2008 15:21:36 116.19524 39.97488
02-Feb-2008 15:53:45 116.19533 39.97476
02-Feb-2008 15:57:29 116.21191 39.97184
02-Feb-2008 15:58:47 116.22652 39.97188
02-Feb-2008 16:02:30 116.23922 39.954
02-Feb-2008 16:03:48 116.2351 39.9556
02-Feb-2008 16:07:32 116.23504 39.95555
02-Feb-2008 16:08:50 116.23465 39.95564
02-Feb-2008 16:55:50 116.23512 39.95547
02-Feb-2008 17:07:13 116.23574 39.95562
02-Feb-2008 17:11:02 116.24913 39.9457
02-Feb-2008 17:12:14 116.2598 39.94557
02-Feb-2008 17:16:03 116.26838 39.93151
02-Feb-2008 17:17:16 116.26905 39.92341
02-Feb-2008 17:21:05 116.26694 39.89547
02-Feb-2008 17:22:18 116.28009 39.89568
02-Feb-2008 17:26:07 116.31271 39.89553
02-Feb-2008 17:31:07 116.31514 39.89783
02-Feb-2008 17:32:20 116.315 39.90308
02-Feb-2008 17:36:09 116.31509 39.90557
02-Feb-2008 17:37:22 116.31512 39.9058
02-Feb-2008 17:37:22 116.31512 39.9058
02-Feb-2008 17:42:23 116.30435 39.9105
02-Feb-2008 17:46:12 116.30401 39.92346
02-Feb-2008 17:47:25 116.29572 39.92291
02-Feb-2008 17:56:16 116.28562 39.93797
02-Feb-2008 17:57:28 116.28536 39.93712
02-Feb-2008 18:02:30 116.29038 39.92265
02-Feb-2008 18:06:19 116.30222 39.92255
02-Feb-2008 18:06:19 116.30222 39.92255
02-Feb-2008 18:07:32 116.30383 39.92032
02-Feb-2008 18:11:21 116.30407 39.90953
02-Feb-2008 18:12:33 116.30405 39.90611
02-Feb-2008 18:17:35 116.31095 39.89917
02-Feb-2008 18:21:24 116.31254 39.8992
02-Feb-2008 18:22:37 116.31361 39.8992
02-Feb-2008 18:26:26 116.31252 39.89596
02-Feb-2008 18:27:38 116.30672 39.89584
02-Feb-2008 18:31:27 116.26168 39.89578
02-Feb-2008 18:32:40 116.24777 39.89577
02-Feb-2008 18:36:29 116.20518 39.89779
02-Feb-2008 18:37:42 116.20508 39.90934
02-Feb-2008 18:41:31 116.20587 39.94015
02-Feb-2008 18:42:43 116.20987 39.9503
02-Feb-2008 18:46:32 116.23359 39.95376
02-Feb-2008 18:47:45 116.23667 39.95525
02-Feb-2008 19:00:53 116.24051 39.95412
