Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.49649 39.97085
02-Feb-2008 13:40:59 116.49648 39.97083
02-Feb-2008 13:45:59 116.49648 39.97082
02-Feb-2008 13:50:59 116.49649 39.97082
02-Feb-2008 13:55:59 116.4965 39.97083
02-Feb-2008 14:00:59 116.4965 39.97083
02-Feb-2008 14:05:59 116.49651 39.97084
02-Feb-2008 14:10:59 116.49651 39.97085
02-Feb-2008 14:15:59 116.49651 39.97085
02-Feb-2008 14:20:59 116.4965 39.97084
02-Feb-2008 14:25:59 116.4965 39.97084
02-Feb-2008 14:35:59 116.4965 39.97084
02-Feb-2008 14:40:59 116.4965 39.97085
02-Feb-2008 14:45:59 116.4965 39.97085
02-Feb-2008 14:50:59 116.4965 39.97085
02-Feb-2008 14:55:59 116.4965 39.97086
02-Feb-2008 15:00:59 116.49651 39.97086
02-Feb-2008 15:05:59 116.49642 39.97074
02-Feb-2008 15:10:58 116.49644 39.97079
02-Feb-2008 15:15:58 116.49645 39.97081
02-Feb-2008 15:20:58 116.4963 39.97082
02-Feb-2008 15:25:58 116.49636 39.97085
02-Feb-2008 15:30:58 116.49637 39.97086
02-Feb-2008 15:35:58 116.49639 39.97085
02-Feb-2008 15:40:58 116.4964 39.97078
02-Feb-2008 15:45:58 116.4965 39.9709
02-Feb-2008 15:50:58 116.49649 39.97091
02-Feb-2008 15:50:58 116.49649 39.97091
02-Feb-2008 15:55:58 116.4965 39.97091
02-Feb-2008 16:00:58 116.49644 39.97079
02-Feb-2008 16:05:58 116.49645 39.97084
02-Feb-2008 16:10:58 116.49647 39.97087
02-Feb-2008 16:15:58 116.49648 39.97087
02-Feb-2008 16:20:58 116.49648 39.97087
02-Feb-2008 16:25:58 116.49649 39.97085
02-Feb-2008 16:30:58 116.4965 39.97083
02-Feb-2008 16:35:58 116.49651 39.97082
02-Feb-2008 16:40:58 116.4963 39.971
02-Feb-2008 16:50:58 116.49635 39.97094
02-Feb-2008 16:55:58 116.49635 39.97093
02-Feb-2008 17:00:58 116.49636 39.97093
02-Feb-2008 17:05:58 116.49636 39.97093
02-Feb-2008 17:10:58 116.49637 39.97091
02-Feb-2008 17:15:58 116.49636 39.9709
02-Feb-2008 17:20:58 116.49636 39.97089
02-Feb-2008 17:25:58 116.49637 39.97089
