Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:49 116.47613 39.84413
02-Feb-2008 14:27:30 116.4596 39.83328
02-Feb-2008 14:29:50 116.42834 39.831
02-Feb-2008 14:34:52 116.38145 39.83066
02-Feb-2008 14:37:34 116.36559 39.8302
02-Feb-2008 14:39:54 116.35889 39.81789
02-Feb-2008 14:44:56 116.36377 39.82956
02-Feb-2008 14:49:58 116.34457 39.82979
02-Feb-2008 14:54:59 116.28564 39.83157
02-Feb-2008 15:00:01 116.28092 39.83721
02-Feb-2008 15:05:03 116.27766 39.85359
02-Feb-2008 15:07:45 116.27741 39.85957
02-Feb-2008 15:10:05 116.2732 39.87229
02-Feb-2008 15:15:07 116.26835 39.88759
02-Feb-2008 15:17:48 116.26817 39.91151
02-Feb-2008 15:20:08 116.26841 39.93567
02-Feb-2008 15:25:10 116.26872 39.96948
02-Feb-2008 15:27:52 116.26523 39.97032
02-Feb-2008 15:30:12 116.26523 39.97032
02-Feb-2008 17:03:39 116.26516 39.97042
02-Feb-2008 17:08:41 116.2705 39.97005
02-Feb-2008 17:11:29 116.29039 39.98285
02-Feb-2008 17:13:43 116.32006 39.98441
02-Feb-2008 17:21:33 116.3744 39.98627
02-Feb-2008 17:28:48 116.43133 39.98772
02-Feb-2008 17:31:37 116.44817 39.97967
02-Feb-2008 17:38:52 116.46365 39.99086
02-Feb-2008 17:43:53 116.47805 40.00412
02-Feb-2008 17:48:55 116.48937 40.01158
02-Feb-2008 17:54:00 116.48551 40.00781
02-Feb-2008 17:54:45 116.48465 40.00597
02-Feb-2008 17:59:02 116.47224 40.00388
02-Feb-2008 18:04:03 116.46854 39.98834
02-Feb-2008 18:05:02 116.47535 39.98377
02-Feb-2008 18:14:52 116.45997 39.95866
02-Feb-2008 18:15:04 116.45999 39.95863
02-Feb-2008 18:24:56 116.46843 39.93762
02-Feb-2008 18:25:08 116.46847 39.93739
02-Feb-2008 18:30:10 116.4721 39.92911
02-Feb-2008 18:40:13 116.46709 39.9085
02-Feb-2008 18:40:13 116.46709 39.9085
02-Feb-2008 18:45:03 116.45344 39.90735
02-Feb-2008 18:45:03 116.45344 39.90735
02-Feb-2008 18:45:15 116.45222 39.90734
02-Feb-2008 18:50:17 116.4357 39.90718
02-Feb-2008 18:55:06 116.42818 39.92738
02-Feb-2008 19:00:21 116.42265 39.93248
02-Feb-2008 19:05:10 116.41972 39.92743
02-Feb-2008 19:05:22 116.41978 39.92718
02-Feb-2008 19:10:24 116.41993 39.92536
02-Feb-2008 19:15:14 116.42 39.92083
02-Feb-2008 19:15:26 116.42 39.92081
02-Feb-2008 19:20:28 116.4139 39.915
02-Feb-2008 19:25:17 116.42669 39.91412
02-Feb-2008 19:25:30 116.42666 39.91375
02-Feb-2008 19:30:32 116.42369 39.90723
02-Feb-2008 19:35:21 116.4229 39.90727
02-Feb-2008 19:35:33 116.4229 39.90727
02-Feb-2008 19:40:34 116.42174 39.90722
02-Feb-2008 19:45:39 116.41688 39.90717
02-Feb-2008 19:48:25 116.40587 39.90696
02-Feb-2008 19:50:41 116.40249 39.90683
02-Feb-2008 19:55:43 116.39439 39.90644
02-Feb-2008 19:58:28 116.39331 39.90639
02-Feb-2008 20:00:44 116.38948 39.89888
02-Feb-2008 20:05:46 116.37968 39.89891
02-Feb-2008 20:08:32 116.37434 39.8988
02-Feb-2008 20:10:48 116.37135 39.89868
02-Feb-2008 20:15:50 116.36968 39.89848
02-Feb-2008 20:18:36 116.36892 39.89846
02-Feb-2008 20:20:52 116.36858 39.89843
02-Feb-2008 20:25:54 116.37026 39.89259
02-Feb-2008 20:28:39 116.36821 39.89324
02-Feb-2008 20:35:57 116.36358 39.88794
02-Feb-2008 20:38:43 116.35776 39.88801
02-Feb-2008 20:40:59 116.35398 39.88806
02-Feb-2008 20:40:59 116.35398 39.88806
02-Feb-2008 20:46:01 116.32404 39.88886
02-Feb-2008 20:48:46 116.31995 39.88965
02-Feb-2008 20:51:03 116.31984 39.89031
02-Feb-2008 20:56:04 116.32351 39.906
02-Feb-2008 20:58:50 116.32975 39.9127
02-Feb-2008 21:01:06 116.33821 39.91283
02-Feb-2008 21:06:08 116.34973 39.90782
02-Feb-2008 21:08:54 116.35049 39.90145
02-Feb-2008 21:11:10 116.34387 39.89665
02-Feb-2008 21:16:12 116.35571 39.86741
02-Feb-2008 21:21:13 116.41579 39.86984
02-Feb-2008 21:26:15 116.41682 39.87004
02-Feb-2008 21:29:01 116.39874 39.87157
02-Feb-2008 21:31:17 116.39467 39.87546
02-Feb-2008 21:36:19 116.39445 39.87548
02-Feb-2008 21:41:21 116.36512 39.86874
02-Feb-2008 21:46:22 116.34294 39.89471
02-Feb-2008 21:50:08 116.30726 39.89583
02-Feb-2008 21:51:24 116.29311 39.89585
02-Feb-2008 21:56:26 116.24697 39.90246
02-Feb-2008 22:01:28 116.23929 39.91107
02-Feb-2008 22:06:30 116.25165 39.90622
02-Feb-2008 22:10:16 116.2692 39.90615
02-Feb-2008 22:11:31 116.27265 39.90609
02-Feb-2008 22:16:33 116.29956 39.90612
02-Feb-2008 22:20:19 116.30441 39.90904
02-Feb-2008 22:21:35 116.30434 39.91817
02-Feb-2008 22:26:37 116.31336 39.93116
02-Feb-2008 22:30:23 116.32794 39.92485
02-Feb-2008 22:31:39 116.32839 39.91804
02-Feb-2008 22:36:40 116.34269 39.90601
02-Feb-2008 22:40:26 116.34459 39.90069
02-Feb-2008 22:41:41 116.34465 39.90022
02-Feb-2008 22:46:43 116.35098 39.90436
02-Feb-2008 22:46:43 116.35098 39.90436
02-Feb-2008 22:50:29 116.3506 39.91288
02-Feb-2008 22:51:45 116.35027 39.91924
02-Feb-2008 22:56:47 116.33821 39.93121
02-Feb-2008 23:00:33 116.31624 39.93121
02-Feb-2008 23:01:49 116.30846 39.93119
02-Feb-2008 23:06:50 116.29723 39.93298
02-Feb-2008 23:10:36 116.30392 39.92811
02-Feb-2008 23:11:52 116.30407 39.91701
02-Feb-2008 23:16:54 116.30412 39.89245
02-Feb-2008 23:20:40 116.30437 39.88392
02-Feb-2008 23:21:56 116.3056 39.87262
02-Feb-2008 23:26:58 116.29414 39.86515
02-Feb-2008 23:30:44 116.30581 39.86427
02-Feb-2008 23:31:59 116.30989 39.85729
02-Feb-2008 23:37:01 116.28802 39.85794
02-Feb-2008 23:40:47 116.28827 39.8646
02-Feb-2008 23:42:03 116.27875 39.86458
02-Feb-2008 23:47:05 116.26352 39.86625
02-Feb-2008 23:52:07 116.25926 39.85907
02-Feb-2008 23:57:08 116.27243 39.87142
03-Feb-2008 00:00:54 116.28883 39.87728
03-Feb-2008 00:02:10 116.29758 39.88001
03-Feb-2008 00:07:15 116.30762 39.88464
03-Feb-2008 00:12:17 116.30443 39.88074
