Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:14 116.37128 39.98056
02-Feb-2008 14:19:24 116.37242 39.97377
02-Feb-2008 14:24:31 116.37231 39.97388
02-Feb-2008 14:33:42 116.36379 39.97485
02-Feb-2008 14:33:42 116.36379 39.97485
02-Feb-2008 14:38:44 116.3713 39.98061
02-Feb-2008 14:43:49 116.37132 39.98066
02-Feb-2008 14:48:53 116.37424 39.97542
02-Feb-2008 14:53:55 116.36337 39.98243
02-Feb-2008 14:58:56 116.3314 39.98501
02-Feb-2008 15:03:58 116.28515 39.99892
02-Feb-2008 15:09:00 116.26719 40.03056
02-Feb-2008 15:14:02 116.25892 40.03396
02-Feb-2008 15:19:04 116.23578 40.04444
02-Feb-2008 15:24:05 116.19301 40.03954
02-Feb-2008 15:29:07 116.20222 40.03975
02-Feb-2008 15:34:09 116.23816 40.04455
02-Feb-2008 15:39:11 116.25925 40.02554
02-Feb-2008 15:44:12 116.26215 40.00418
02-Feb-2008 15:49:14 116.25094 40.00468
02-Feb-2008 15:59:18 116.29327 39.98827
02-Feb-2008 16:04:20 116.29945 39.97434
02-Feb-2008 16:09:21 116.30968 39.97476
02-Feb-2008 16:14:23 116.29636 39.97373
02-Feb-2008 16:24:27 116.30334 39.95123
02-Feb-2008 16:34:30 116.30402 39.93127
02-Feb-2008 16:34:30 116.30402 39.93127
02-Feb-2008 16:39:32 116.30382 39.918
02-Feb-2008 16:44:34 116.30119 39.90634
02-Feb-2008 16:49:36 116.29431 39.90624
02-Feb-2008 16:54:37 116.28208 39.9127
02-Feb-2008 16:59:39 116.28626 39.92304
02-Feb-2008 17:04:41 116.28255 39.92541
02-Feb-2008 17:09:43 116.30352 39.92678
02-Feb-2008 17:14:45 116.3038 39.92116
02-Feb-2008 17:24:48 116.30386 39.91369
02-Feb-2008 17:34:52 116.30371 39.9082
02-Feb-2008 17:39:54 116.30534 39.90483
02-Feb-2008 17:44:55 116.32944 39.90722
02-Feb-2008 17:49:42 116.33315 39.91339
02-Feb-2008 17:55:02 116.33854 39.91951
02-Feb-2008 18:00:03 116.33801 39.92462
02-Feb-2008 18:05:05 116.3379 39.93598
02-Feb-2008 18:10:07 116.34537 39.9386
02-Feb-2008 18:15:09 116.32644 39.93719
02-Feb-2008 18:20:10 116.32705 39.93463
02-Feb-2008 18:30:14 116.32031 39.92217
02-Feb-2008 18:35:16 116.29429 39.92276
02-Feb-2008 18:35:16 116.29429 39.92276
02-Feb-2008 18:40:18 116.26026 39.92327
02-Feb-2008 18:45:19 116.23964 39.92605
02-Feb-2008 18:50:21 116.2192 39.92375
02-Feb-2008 18:55:26 116.21939 39.9282
02-Feb-2008 19:00:28 116.22487 39.9301
02-Feb-2008 19:05:29 116.24649 39.92833
02-Feb-2008 19:10:31 116.24691 39.91735
02-Feb-2008 19:15:33 116.24686 39.90687
