Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:39:33 116.33414 39.9893
02-Feb-2008 17:44:35 116.33429 39.99149
02-Feb-2008 18:18:29 116.3097 39.97519
02-Feb-2008 18:37:15 116.34298 39.95671
02-Feb-2008 18:48:20 116.33991 39.9371
02-Feb-2008 18:58:47 116.36591 39.93926
02-Feb-2008 19:03:49 116.36613 39.94589
02-Feb-2008 19:24:48 116.356 39.97331
02-Feb-2008 19:41:52 116.3754 39.9721
02-Feb-2008 19:54:11 116.39552 39.97156
02-Feb-2008 20:18:29 116.35931 40.01043
02-Feb-2008 20:23:31 116.35016 40.02065
02-Feb-2008 20:28:33 116.34562 40.01861
02-Feb-2008 20:33:35 116.3456 40.01389
02-Feb-2008 20:38:36 116.34733 40.01405
02-Feb-2008 20:49:43 116.36429 40.01628
02-Feb-2008 20:54:45 116.34629 40.01028
02-Feb-2008 20:59:47 116.34758 40.01396
02-Feb-2008 21:04:49 116.34759 40.01405
02-Feb-2008 21:36:10 116.30222 40.07917
02-Feb-2008 21:41:11 116.31555 40.05941
02-Feb-2008 21:46:13 116.29307 40.04797
02-Feb-2008 21:50:22 116.29154 40.05266
02-Feb-2008 21:55:23 116.30212 40.0396
02-Feb-2008 22:03:06 116.30626 40.03621
02-Feb-2008 22:03:06 116.30626 40.03621
02-Feb-2008 22:08:08 116.30191 40.0392
02-Feb-2008 22:13:10 116.30199 40.0392
02-Feb-2008 22:18:11 116.30271 40.03474
02-Feb-2008 22:23:13 116.30272 40.03478
02-Feb-2008 22:33:17 116.29207 40.05149
02-Feb-2008 22:38:19 116.292 40.05164
02-Feb-2008 22:43:20 116.29209 40.05157
02-Feb-2008 22:46:54 116.29178 40.0521
02-Feb-2008 22:51:55 116.30419 40.04201
02-Feb-2008 22:56:57 116.30662 40.02881
02-Feb-2008 23:01:59 116.28035 40.02152
02-Feb-2008 23:07:01 116.28897 39.99545
02-Feb-2008 23:12:02 116.30115 39.9654
02-Feb-2008 23:17:04 116.30141 39.96421
02-Feb-2008 23:22:06 116.30152 39.96341
02-Feb-2008 23:27:08 116.30175 39.96212
02-Feb-2008 23:32:10 116.3019 39.96142
02-Feb-2008 23:37:11 116.302 39.96034
02-Feb-2008 23:47:15 116.30213 39.95931
02-Feb-2008 23:52:17 116.30397 39.94136
02-Feb-2008 23:57:18 116.30419 39.90934
03-Feb-2008 00:02:20 116.3032 39.89568
03-Feb-2008 00:12:24 116.31387 39.89542
03-Feb-2008 00:17:25 116.30944 39.89597
03-Feb-2008 00:22:27 116.30419 39.9231
03-Feb-2008 00:27:29 116.31349 39.93748
03-Feb-2008 00:39:45 116.35383 39.94688
03-Feb-2008 00:44:47 116.35031 39.94459
03-Feb-2008 01:04:39 116.30929 40.00064
03-Feb-2008 02:15:50 116.35043 39.9157
03-Feb-2008 02:20:57 116.3487 39.96445
03-Feb-2008 02:29:37 116.41123 39.97409
03-Feb-2008 02:34:52 116.41125 39.9741
03-Feb-2008 02:34:52 116.41125 39.9741
03-Feb-2008 02:34:52 116.41125 39.9741
03-Feb-2008 02:55:06 116.4114 39.97611
03-Feb-2008 03:00:08 116.41021 40.01021
03-Feb-2008 03:05:10 116.40637 40.04385
03-Feb-2008 03:10:11 116.40296 40.05672
03-Feb-2008 03:13:03 116.39836 40.05947
