Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.30404 39.89591
02-Feb-2008 13:37:22 116.3021 39.89519
02-Feb-2008 13:41:34 116.31308 39.89562
02-Feb-2008 13:51:37 116.32351 39.89557
02-Feb-2008 13:56:38 116.34269 39.86866
02-Feb-2008 13:57:27 116.35301 39.86704
02-Feb-2008 14:01:40 116.40341 39.87067
02-Feb-2008 14:06:42 116.439 39.88478
02-Feb-2008 14:07:31 116.43825 39.89119
02-Feb-2008 14:11:43 116.41605 39.90159
02-Feb-2008 14:16:45 116.42163 39.90349
02-Feb-2008 14:17:34 116.42195 39.90349
02-Feb-2008 14:21:47 116.43712 39.89117
02-Feb-2008 14:26:48 116.47214 39.90389
02-Feb-2008 14:31:50 116.54031 39.90834
02-Feb-2008 14:58:19 116.58318 40.07951
02-Feb-2008 14:59:51 116.58142 40.07938
02-Feb-2008 15:03:21 116.5824 40.07196
02-Feb-2008 15:08:22 116.58803 40.0541
02-Feb-2008 15:09:54 116.5886 40.05054
02-Feb-2008 15:13:24 116.57948 40.04578
02-Feb-2008 15:18:25 116.55925 40.03022
02-Feb-2008 15:19:58 116.55057 40.02701
02-Feb-2008 15:23:27 116.53386 40.02104
02-Feb-2008 15:28:29 116.50887 40.01034
02-Feb-2008 15:30:01 116.5013 40.00343
02-Feb-2008 15:33:30 116.48891 39.99225
02-Feb-2008 15:38:32 116.48352 39.98239
02-Feb-2008 15:40:04 116.48338 39.9826
02-Feb-2008 15:48:35 116.47296 39.97089
02-Feb-2008 15:50:08 116.47022 39.96526
02-Feb-2008 15:58:39 116.45692 39.90328
02-Feb-2008 16:00:11 116.44248 39.90283
02-Feb-2008 16:08:42 116.42062 39.90341
02-Feb-2008 16:10:14 116.42457 39.90378
02-Feb-2008 16:10:14 116.42457 39.90378
02-Feb-2008 16:13:44 116.43816 39.89021
02-Feb-2008 16:18:45 116.42316 39.86996
02-Feb-2008 16:20:18 116.41642 39.87003
02-Feb-2008 16:23:47 116.38435 39.87021
02-Feb-2008 16:28:49 116.34625 39.86733
02-Feb-2008 16:33:50 116.34259 39.89725
02-Feb-2008 16:40:24 116.31267 39.89608
02-Feb-2008 16:53:57 116.30876 39.89594
02-Feb-2008 16:58:59 116.30419 39.92101
02-Feb-2008 17:00:31 116.30418 39.92349
02-Feb-2008 17:04:00 116.30417 39.92848
02-Feb-2008 17:09:02 116.30134 39.96515
02-Feb-2008 17:10:34 116.29489 39.97615
02-Feb-2008 17:14:04 116.28288 40.00213
02-Feb-2008 17:19:05 116.267 40.03103
02-Feb-2008 17:20:38 116.27327 40.03231
02-Feb-2008 17:29:09 116.30359 40.03641
02-Feb-2008 17:34:10 116.31009 40.01656
02-Feb-2008 17:40:44 116.30958 39.99152
02-Feb-2008 17:44:14 116.31878 39.98429
02-Feb-2008 17:49:15 116.34708 39.97469
02-Feb-2008 17:50:47 116.34728 39.96519
02-Feb-2008 17:54:17 116.36291 39.96609
02-Feb-2008 17:59:19 116.36514 39.9526
02-Feb-2008 18:00:51 116.36527 39.94984
02-Feb-2008 18:04:20 116.37493 39.9465
02-Feb-2008 18:09:22 116.38778 39.94362
02-Feb-2008 18:10:54 116.38908 39.94742
02-Feb-2008 18:14:24 116.40447 39.94771
02-Feb-2008 18:19:25 116.43158 39.94813
02-Feb-2008 18:20:57 116.44084 39.94956
02-Feb-2008 18:29:29 116.45584 39.95505
02-Feb-2008 18:31:01 116.45366 39.9533
02-Feb-2008 18:34:30 116.45014 39.95028
02-Feb-2008 18:38:46 116.44617 39.95148
02-Feb-2008 19:01:01 116.4462 39.94669
02-Feb-2008 19:06:02 116.43339 39.94001
02-Feb-2008 19:07:18 116.43128 39.93996
02-Feb-2008 19:11:04 116.42749 39.93418
02-Feb-2008 19:16:06 116.42791 39.92602
02-Feb-2008 19:17:21 116.42781 39.92388
02-Feb-2008 19:21:07 116.42816 39.91522
02-Feb-2008 19:26:09 116.4206 39.91108
02-Feb-2008 19:27:24 116.42056 39.91034
02-Feb-2008 19:31:11 116.41953 39.90875
02-Feb-2008 19:36:12 116.41636 39.90695
02-Feb-2008 19:37:27 116.41639 39.90695
02-Feb-2008 19:41:14 116.41558 39.90703
02-Feb-2008 19:46:16 116.40845 39.90691
02-Feb-2008 19:47:31 116.40135 39.90662
02-Feb-2008 19:51:17 116.40048 39.90655
02-Feb-2008 19:56:19 116.39058 39.9063
02-Feb-2008 19:57:34 116.39062 39.9062
02-Feb-2008 20:01:21 116.38693 39.90623
02-Feb-2008 20:06:22 116.37668 39.90589
02-Feb-2008 20:06:22 116.37668 39.90589
02-Feb-2008 20:07:37 116.37266 39.90597
02-Feb-2008 20:11:24 116.3693 39.90598
02-Feb-2008 20:16:26 116.35807 39.90616
02-Feb-2008 20:17:41 116.34918 39.90592
02-Feb-2008 20:21:27 116.33422 39.90636
02-Feb-2008 20:26:29 116.32322 39.90624
02-Feb-2008 20:26:29 116.32322 39.90624
02-Feb-2008 20:27:44 116.32109 39.90618
02-Feb-2008 20:31:31 116.31484 39.90626
02-Feb-2008 20:36:32 116.30469 39.90636
02-Feb-2008 20:37:47 116.30232 39.90721
02-Feb-2008 20:41:34 116.30403 39.89875
02-Feb-2008 20:46:36 116.25617 39.89591
