Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:24 116.34082 39.93098
02-Feb-2008 13:35:40 116.34695 39.93093
02-Feb-2008 13:35:40 116.34695 39.93093
02-Feb-2008 13:36:37 116.3491 39.93095
02-Feb-2008 13:45:29 116.34742 39.98472
02-Feb-2008 13:47:34 116.34725 39.98908
02-Feb-2008 13:49:53 116.35137 39.99198
02-Feb-2008 13:52:01 116.3585 39.9922
02-Feb-2008 13:55:01 116.36323 39.98377
02-Feb-2008 13:55:01 116.36323 39.98377
02-Feb-2008 13:55:01 116.36323 39.98377
02-Feb-2008 13:55:01 116.36323 39.98377
02-Feb-2008 13:57:02 116.36355 39.97775
02-Feb-2008 13:58:05 116.36355 39.97563
02-Feb-2008 14:00:45 116.36382 39.967
02-Feb-2008 14:03:58 116.36428 39.9606
02-Feb-2008 14:04:39 116.36453 39.95807
02-Feb-2008 14:04:39 116.36453 39.95807
02-Feb-2008 14:04:59 116.36445 39.9578
02-Feb-2008 14:05:53 116.36097 39.95653
02-Feb-2008 14:06:41 116.35608 39.95665
02-Feb-2008 14:08:34 116.34598 39.95667
02-Feb-2008 14:09:24 116.34303 39.95677
02-Feb-2008 14:09:24 116.34303 39.95677
02-Feb-2008 14:09:45 116.34207 39.95682
02-Feb-2008 14:11:14 116.33557 39.95658
02-Feb-2008 14:13:30 116.32198 39.95588
02-Feb-2008 14:14:42 116.3179 39.95567
02-Feb-2008 14:15:47 116.31722 39.95343
02-Feb-2008 14:19:54 116.31573 39.95297
02-Feb-2008 14:19:59 116.31588 39.95307
02-Feb-2008 14:20:10 116.31633 39.9533
02-Feb-2008 14:20:24 116.31683 39.95343
02-Feb-2008 14:20:30 116.31707 39.95337
02-Feb-2008 14:22:30 116.31815 39.94625
02-Feb-2008 14:23:26 116.31848 39.94363
02-Feb-2008 14:24:54 116.31935 39.9378
02-Feb-2008 14:27:33 116.31948 39.9315
02-Feb-2008 14:29:30 116.32692 39.93107
02-Feb-2008 14:30:38 116.33012 39.93105
