Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:08 117.11326 40.15559
02-Feb-2008 13:45:09 117.11326 40.15559
02-Feb-2008 13:50:11 117.11326 40.15559
02-Feb-2008 13:50:11 117.11326 40.15559
02-Feb-2008 13:55:13 117.11326 40.15559
02-Feb-2008 14:00:15 117.11326 40.15559
02-Feb-2008 14:05:17 117.11326 40.15559
02-Feb-2008 14:10:18 117.1133 40.15561
02-Feb-2008 14:15:19 117.1133 40.15562
02-Feb-2008 14:20:21 117.1133 40.15562
02-Feb-2008 14:25:23 117.1133 40.15562
02-Feb-2008 14:30:24 117.1133 40.15562
02-Feb-2008 14:35:26 117.1133 40.15562
02-Feb-2008 14:40:28 117.1133 40.15562
02-Feb-2008 14:45:30 117.1133 40.15562
02-Feb-2008 14:50:32 117.1133 40.15562
02-Feb-2008 14:55:33 117.1133 40.15562
02-Feb-2008 15:00:35 117.1133 40.15562
02-Feb-2008 15:10:39 117.1133 40.15562
02-Feb-2008 15:15:40 117.1133 40.15562
02-Feb-2008 15:20:42 117.1133 40.15562
02-Feb-2008 15:30:46 117.1133 40.15562
02-Feb-2008 15:35:48 117.1133 40.15562
02-Feb-2008 15:40:49 117.1133 40.15562
02-Feb-2008 15:45:51 117.1133 40.15562
02-Feb-2008 15:50:53 117.1133 40.15562
02-Feb-2008 15:50:53 117.1133 40.15562
02-Feb-2008 15:55:55 117.1133 40.15562
02-Feb-2008 16:00:56 117.1133 40.15562
02-Feb-2008 16:05:58 117.1133 40.15562
02-Feb-2008 16:11:00 117.1133 40.15562
02-Feb-2008 16:21:04 117.1133 40.15562
02-Feb-2008 16:26:05 117.1133 40.15562
02-Feb-2008 16:31:07 117.1133 40.15562
02-Feb-2008 16:36:09 117.1133 40.15562
02-Feb-2008 16:41:11 117.1133 40.15562
02-Feb-2008 16:46:12 117.1133 40.15562
02-Feb-2008 16:51:14 117.1133 40.15562
02-Feb-2008 16:56:16 117.1133 40.15562
02-Feb-2008 17:01:18 117.11331 40.15564
02-Feb-2008 17:06:20 117.11331 40.15564
02-Feb-2008 17:11:21 117.11331 40.15564
02-Feb-2008 17:16:23 117.11331 40.15564
02-Feb-2008 17:31:28 117.11331 40.15564
02-Feb-2008 17:36:30 117.11331 40.15564
02-Feb-2008 17:41:32 117.11331 40.15564
02-Feb-2008 17:46:34 117.11331 40.15564
02-Feb-2008 17:51:35 117.11331 40.15564
02-Feb-2008 17:56:37 117.11331 40.15564
02-Feb-2008 17:56:37 117.11331 40.15564
02-Feb-2008 18:01:39 117.11331 40.15564
02-Feb-2008 18:06:41 117.11331 40.15567
02-Feb-2008 18:11:42 117.11331 40.15567
02-Feb-2008 18:16:43 117.11331 40.15567
02-Feb-2008 18:21:45 117.11331 40.15567
02-Feb-2008 18:26:47 117.11331 40.15567
02-Feb-2008 18:31:49 117.11331 40.15567
02-Feb-2008 18:36:50 117.11331 40.15567
02-Feb-2008 18:41:52 117.11331 40.15567
02-Feb-2008 18:46:54 117.11331 40.15567
02-Feb-2008 18:51:56 117.11331 40.15567
02-Feb-2008 19:01:59 117.11331 40.15567
02-Feb-2008 19:07:01 117.11331 40.15567
02-Feb-2008 19:12:03 117.11331 40.15567
02-Feb-2008 19:17:05 117.11331 40.15567
02-Feb-2008 19:22:06 117.11331 40.15567
02-Feb-2008 19:27:08 117.11331 40.15567
02-Feb-2008 19:32:10 117.1133 40.15566
02-Feb-2008 19:37:12 117.1133 40.15566
02-Feb-2008 19:42:14 117.1133 40.15566
02-Feb-2008 19:57:19 117.1133 40.15566
02-Feb-2008 20:07:22 117.11329 40.15565
02-Feb-2008 20:12:24 117.11329 40.15565
02-Feb-2008 20:15:08 117.11328 40.15555
02-Feb-2008 20:15:09 117.11328 40.15555
02-Feb-2008 20:22:38 117.11328 40.15547
