Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:43 116.42298 39.96835
02-Feb-2008 13:52:43 116.39149 39.96764
02-Feb-2008 14:02:43 116.37663 39.96674
02-Feb-2008 14:12:43 116.35832 39.97514
02-Feb-2008 14:22:43 116.3635 39.98469
02-Feb-2008 14:32:43 116.38431 39.97559
02-Feb-2008 14:42:43 116.38357 39.98106
02-Feb-2008 14:52:43 116.40032 40.004
02-Feb-2008 15:02:43 116.39102 39.98702
02-Feb-2008 15:12:43 116.35857 39.99857
02-Feb-2008 15:32:43 116.35863 40.00112
02-Feb-2008 15:42:43 116.3583 39.99999
02-Feb-2008 15:52:43 116.35841 40.00026
02-Feb-2008 16:02:43 116.35845 40.00028
02-Feb-2008 16:32:43 116.35854 40.0002
02-Feb-2008 16:42:43 116.35853 40.00023
02-Feb-2008 17:02:43 116.36477 39.95594
02-Feb-2008 17:12:43 116.36537 39.95082
02-Feb-2008 17:22:43 116.3248 39.93722
02-Feb-2008 17:22:43 116.3248 39.93722
02-Feb-2008 17:32:43 116.30456 39.93894
02-Feb-2008 17:42:42 116.34595 39.93861
02-Feb-2008 18:02:42 116.3165 39.96211
02-Feb-2008 18:12:42 116.31069 39.98101
02-Feb-2008 18:22:42 116.33122 39.99617
02-Feb-2008 18:32:42 116.34047 40.01235
02-Feb-2008 18:42:42 116.33211 39.99926
02-Feb-2008 18:52:42 116.31011 39.9847
02-Feb-2008 19:02:42 116.31361 39.96929
02-Feb-2008 19:12:42 116.32346 39.96568
02-Feb-2008 19:22:42 116.35986 39.96621
02-Feb-2008 19:32:42 116.41045 39.95982
02-Feb-2008 19:42:42 116.41035 39.94705
02-Feb-2008 19:52:42 116.41065 39.94043
02-Feb-2008 20:02:42 116.39606 39.93913
02-Feb-2008 20:12:42 116.38984 39.93745
02-Feb-2008 20:22:42 116.36677 39.93145
02-Feb-2008 20:32:42 116.36013 39.92506
02-Feb-2008 20:42:42 116.35871 39.92147
02-Feb-2008 20:52:42 116.37093 39.9228
02-Feb-2008 21:02:42 116.37569 39.91609
02-Feb-2008 21:12:42 116.38909 39.92176
02-Feb-2008 21:32:42 116.4537 39.90738
02-Feb-2008 21:42:42 116.45496 39.90199
02-Feb-2008 21:52:42 116.47075 39.8994
02-Feb-2008 22:02:42 116.45546 39.92246
02-Feb-2008 22:12:42 116.44438 39.94124
02-Feb-2008 22:22:42 116.44337 39.95373
02-Feb-2008 22:32:42 116.44602 39.95141
02-Feb-2008 22:42:42 116.44612 39.95141
02-Feb-2008 22:52:41 116.4461 39.95144
02-Feb-2008 23:02:41 116.45341 39.95329
02-Feb-2008 23:12:41 116.42483 39.98435
02-Feb-2008 23:22:41 116.44435 39.97474
02-Feb-2008 23:32:41 116.44188 39.96271
02-Feb-2008 23:42:41 116.42581 39.95697
02-Feb-2008 23:52:41 116.43151 39.94401
03-Feb-2008 00:02:41 116.46938 39.9807
03-Feb-2008 00:12:41 116.48277 39.97167
03-Feb-2008 00:22:41 116.49247 39.95827
03-Feb-2008 00:32:41 116.47523 39.96567
03-Feb-2008 00:42:41 116.46846 39.97373
03-Feb-2008 00:42:41 116.46846 39.97373
03-Feb-2008 00:52:41 116.47186 39.96462
03-Feb-2008 01:02:41 116.45627 39.90323
03-Feb-2008 01:12:41 116.42191 39.89593
03-Feb-2008 01:22:41 116.45563 39.92264
03-Feb-2008 01:32:41 116.45598 39.94764
03-Feb-2008 02:22:41 116.40151 40.00411
03-Feb-2008 02:32:41 116.39533 39.99206
03-Feb-2008 04:26:21 116.39512 39.99187
03-Feb-2008 04:32:40 116.39512 39.99187
03-Feb-2008 04:42:40 116.39512 39.99187
03-Feb-2008 04:52:40 116.39512 39.99187
03-Feb-2008 05:02:40 116.39512 39.99187
03-Feb-2008 05:12:40 116.39511 39.99171
03-Feb-2008 05:22:40 116.3946 39.99322
03-Feb-2008 05:32:40 116.39457 39.99208
03-Feb-2008 05:32:40 116.39457 39.99208
03-Feb-2008 05:42:40 116.39573 39.99182
03-Feb-2008 05:52:40 116.39586 39.99135
03-Feb-2008 06:02:40 116.39539 39.9919
03-Feb-2008 06:12:40 116.39721 39.99212
03-Feb-2008 06:22:40 116.39542 39.9916
03-Feb-2008 06:32:40 116.39542 39.9916
03-Feb-2008 06:42:40 116.39544 39.99169
03-Feb-2008 06:52:40 116.39528 39.99202
03-Feb-2008 07:02:40 116.39526 39.99178
03-Feb-2008 07:22:40 116.39531 39.99221
03-Feb-2008 07:32:40 116.39541 39.9923
03-Feb-2008 07:42:40 116.39531 39.99199
03-Feb-2008 08:02:40 116.39538 39.99224
03-Feb-2008 08:42:39 116.39712 39.99182
03-Feb-2008 08:52:39 116.41657 39.98203
03-Feb-2008 09:02:39 116.4191 39.95038
03-Feb-2008 09:12:39 116.41983 39.92084
03-Feb-2008 09:22:39 116.41431 39.90215
03-Feb-2008 09:32:39 116.42047 39.90569
03-Feb-2008 09:52:39 116.4127 39.89972
03-Feb-2008 10:12:39 116.36005 39.89805
03-Feb-2008 10:22:39 116.32501 39.89593
03-Feb-2008 10:22:39 116.32501 39.89593
03-Feb-2008 10:52:39 116.2867 39.91879
03-Feb-2008 11:02:39 116.29361 39.90664
03-Feb-2008 11:12:39 116.295 39.9309
03-Feb-2008 11:22:39 116.32953 39.96617
03-Feb-2008 11:32:39 116.32953 39.96617
03-Feb-2008 11:42:39 116.45191 39.95377
03-Feb-2008 11:52:39 116.46184 39.96086
03-Feb-2008 12:12:39 116.46951 39.97309
03-Feb-2008 12:22:39 116.4695 39.97306
03-Feb-2008 12:32:39 116.4695 39.97306
03-Feb-2008 12:42:39 116.46968 39.97288
03-Feb-2008 12:52:39 116.47575 39.96626
03-Feb-2008 13:02:39 116.47542 39.96596
03-Feb-2008 13:03:58 116.49148 40.00301
03-Feb-2008 13:12:40 116.47326 39.96684
03-Feb-2008 13:22:39 116.47513 39.96185
03-Feb-2008 13:32:39 116.5359 40.02321
03-Feb-2008 13:42:39 116.58627 40.07733
03-Feb-2008 13:52:38 116.58627 40.07733
03-Feb-2008 14:02:38 116.5399 40.06713
03-Feb-2008 14:12:38 116.53574 40.07021
03-Feb-2008 14:32:38 116.49529 40.00154
03-Feb-2008 14:42:38 116.47408 39.96277
03-Feb-2008 14:52:38 116.45636 39.93224
03-Feb-2008 15:02:38 116.4397 39.92277
03-Feb-2008 15:12:38 116.43558 39.92232
03-Feb-2008 15:22:38 116.44004 39.9217
03-Feb-2008 15:32:38 116.47133 39.92923
03-Feb-2008 15:42:38 116.47185 39.90975
03-Feb-2008 15:52:38 116.4708 39.90601
03-Feb-2008 16:02:38 116.46814 39.90592
03-Feb-2008 16:12:38 116.47232 39.90731
03-Feb-2008 16:22:38 116.48086 39.92195
03-Feb-2008 16:32:38 116.48366 39.95126
03-Feb-2008 16:42:38 116.47049 39.98013
03-Feb-2008 16:52:38 116.45994 39.97706
03-Feb-2008 17:02:38 116.45842 39.97659
03-Feb-2008 17:12:38 116.45665 39.96517
03-Feb-2008 17:22:38 116.43683 39.9491
03-Feb-2008 17:32:38 116.4323 39.94597
03-Feb-2008 17:42:38 116.42603 39.94083
03-Feb-2008 17:52:38 116.44436 39.94383
03-Feb-2008 18:02:38 116.47622 39.97611
03-Feb-2008 18:12:38 116.47 39.95867
03-Feb-2008 18:22:38 116.45532 39.93655
03-Feb-2008 18:32:37 116.43447 39.92368
03-Feb-2008 18:42:37 116.4387 39.912
03-Feb-2008 18:52:37 116.53405 39.90774
03-Feb-2008 19:02:37 116.55473 39.90551
03-Feb-2008 19:12:37 116.54853 39.90841
03-Feb-2008 19:22:37 116.52363 39.90974
03-Feb-2008 19:32:37 116.48398 39.91364
03-Feb-2008 19:42:37 116.47868 39.93112
03-Feb-2008 19:52:37 116.47855 39.93118
03-Feb-2008 20:02:37 116.46557 39.92929
03-Feb-2008 20:02:37 116.46557 39.92929
03-Feb-2008 20:12:37 116.46059 39.92316
03-Feb-2008 20:22:37 116.45638 39.92206
03-Feb-2008 20:32:37 116.44763 39.90716
03-Feb-2008 20:42:37 116.44591 39.90707
03-Feb-2008 20:52:37 116.43767 39.908
03-Feb-2008 21:02:37 116.42763 39.93921
03-Feb-2008 21:12:37 116.37455 39.94856
03-Feb-2008 21:22:37 116.3747 39.98599
03-Feb-2008 21:42:37 116.35339 39.98036
03-Feb-2008 21:52:37 116.34759 39.98468
03-Feb-2008 22:02:37 116.35157 39.93094
03-Feb-2008 22:12:37 116.39476 39.93196
03-Feb-2008 22:22:37 116.41159 39.91473
03-Feb-2008 22:32:37 116.41099 39.93146
03-Feb-2008 22:42:37 116.37373 39.9333
03-Feb-2008 22:52:37 116.42758 39.94486
03-Feb-2008 23:12:37 116.45545 39.90107
03-Feb-2008 23:22:37 116.456 39.89215
03-Feb-2008 23:32:36 116.44464 39.89219
03-Feb-2008 23:42:37 116.4205 39.90354
03-Feb-2008 23:52:36 116.42118 39.90346
04-Feb-2008 00:02:36 116.42869 39.90369
04-Feb-2008 00:12:36 116.49746 39.90666
04-Feb-2008 00:22:36 116.60538 39.90443
04-Feb-2008 00:32:36 116.58368 39.90856
04-Feb-2008 00:42:36 116.50627 39.90679
04-Feb-2008 03:59:55 116.42166 39.95771
04-Feb-2008 04:09:54 116.41182 39.95747
04-Feb-2008 04:09:54 116.41182 39.95747
04-Feb-2008 04:19:54 116.41858 39.95696
04-Feb-2008 04:19:54 116.41858 39.95696
04-Feb-2008 04:29:54 116.44462 39.95852
04-Feb-2008 04:39:54 116.44471 39.95849
04-Feb-2008 04:49:54 116.46817 39.96624
04-Feb-2008 04:59:54 116.4739 39.98076
04-Feb-2008 05:09:54 116.47431 39.9707
04-Feb-2008 05:19:54 116.47403 39.9703
04-Feb-2008 05:29:54 116.47433 39.97009
04-Feb-2008 05:39:54 116.47432 39.97011
04-Feb-2008 05:49:54 116.47408 39.97024
04-Feb-2008 05:59:54 116.47402 39.97028
04-Feb-2008 06:09:54 116.47374 39.96995
04-Feb-2008 06:19:54 116.47407 39.97022
04-Feb-2008 06:29:54 116.47399 39.97041
04-Feb-2008 06:39:54 116.47401 39.97037
04-Feb-2008 06:49:54 116.47403 39.97036
04-Feb-2008 06:59:54 116.47402 39.97034
04-Feb-2008 06:59:54 116.47402 39.97034
04-Feb-2008 07:19:54 116.47398 39.97032
04-Feb-2008 07:29:54 116.44174 39.96082
04-Feb-2008 07:39:54 116.38741 39.96175
04-Feb-2008 07:49:53 116.37392 39.95198
04-Feb-2008 07:59:53 116.31552 39.96583
04-Feb-2008 08:09:53 116.27589 39.92309
04-Feb-2008 08:19:53 116.24696 39.90618
04-Feb-2008 08:29:53 116.31317 39.89546
04-Feb-2008 08:49:53 116.32797 39.92682
04-Feb-2008 08:59:53 116.35712 39.93075
04-Feb-2008 09:09:53 116.36186 39.93373
04-Feb-2008 09:19:53 116.34258 39.88177
04-Feb-2008 09:29:53 116.382 39.85559
04-Feb-2008 09:29:53 116.382 39.85559
04-Feb-2008 09:39:53 116.40121 39.84186
04-Feb-2008 09:49:53 116.40812 39.85475
04-Feb-2008 09:59:53 116.4551 39.88457
04-Feb-2008 10:09:53 116.45573 39.94249
04-Feb-2008 10:19:53 116.42183 39.98751
04-Feb-2008 10:29:53 116.39552 39.98851
04-Feb-2008 10:49:53 116.27756 39.96283
04-Feb-2008 10:59:53 116.2802 39.96061
04-Feb-2008 11:09:53 116.29012 39.93402
04-Feb-2008 11:19:53 116.312 39.91001
04-Feb-2008 11:29:53 116.32953 39.91056
04-Feb-2008 11:39:53 116.33344 39.91482
04-Feb-2008 11:49:53 116.34991 39.91946
04-Feb-2008 11:49:53 116.34991 39.91946
04-Feb-2008 11:59:53 116.40489 39.94764
04-Feb-2008 12:09:53 116.45214 39.95383
04-Feb-2008 12:19:53 116.47932 39.95573
04-Feb-2008 12:29:53 116.47031 39.96583
04-Feb-2008 12:39:52 116.46862 39.97361
04-Feb-2008 12:49:52 116.46939 39.96555
04-Feb-2008 12:59:52 116.48351 39.87853
04-Feb-2008 13:04:03 116.35848 39.94478
04-Feb-2008 13:09:53 116.44366 39.82612
04-Feb-2008 13:19:52 116.44367 39.82517
04-Feb-2008 13:29:52 116.4431 39.82784
04-Feb-2008 13:39:52 116.44308 39.82841
04-Feb-2008 13:49:52 116.44083 39.84313
04-Feb-2008 13:59:52 116.43256 39.85719
04-Feb-2008 14:09:52 116.43364 39.86529
04-Feb-2008 14:19:52 116.42664 39.86464
04-Feb-2008 14:19:52 116.42664 39.86464
04-Feb-2008 14:29:52 116.42643 39.86719
04-Feb-2008 14:39:52 116.41476 39.88586
04-Feb-2008 14:49:52 116.41718 39.8562
04-Feb-2008 14:59:52 116.42215 39.84145
04-Feb-2008 15:09:52 116.44631 39.85181
04-Feb-2008 15:19:52 116.45283 39.86473
04-Feb-2008 15:39:52 116.37322 39.96679
04-Feb-2008 15:49:52 116.36298 39.97523
04-Feb-2008 15:59:52 116.42339 39.96805
04-Feb-2008 16:09:52 116.46059 39.94955
04-Feb-2008 16:19:52 116.46401 39.95293
04-Feb-2008 16:29:52 116.46393 39.95293
04-Feb-2008 16:39:52 116.46399 39.95302
04-Feb-2008 16:49:52 116.464 39.95305
04-Feb-2008 16:59:52 116.46399 39.95305
04-Feb-2008 17:09:52 116.46409 39.95324
04-Feb-2008 17:19:52 116.46405 39.95318
04-Feb-2008 17:29:51 116.46404 39.95313
04-Feb-2008 17:39:51 116.45538 39.93488
04-Feb-2008 17:49:51 116.4608 39.92441
04-Feb-2008 17:59:51 116.5141 39.92208
04-Feb-2008 18:09:51 116.56299 39.92441
04-Feb-2008 18:19:51 116.51801 39.92462
04-Feb-2008 18:29:51 116.49714 39.93031
04-Feb-2008 18:39:51 116.48355 39.9125
04-Feb-2008 18:49:51 116.44978 39.90373
04-Feb-2008 18:59:51 116.44991 39.8701
04-Feb-2008 19:09:51 116.44006 39.87796
04-Feb-2008 19:09:51 116.44006 39.87796
04-Feb-2008 19:19:51 116.42186 39.89241
04-Feb-2008 19:29:51 116.39429 39.89693
04-Feb-2008 19:49:51 116.33783 39.90604
04-Feb-2008 19:59:51 116.34588 39.92209
04-Feb-2008 20:09:51 116.35707 39.91339
04-Feb-2008 20:19:51 116.36754 39.90516
04-Feb-2008 20:29:51 116.3774 39.90387
04-Feb-2008 20:49:51 116.34254 39.90598
04-Feb-2008 21:00:43 116.3168 39.89911
04-Feb-2008 21:09:51 116.30755 39.89551
04-Feb-2008 21:19:51 116.30738 39.89551
04-Feb-2008 21:49:51 116.30738 39.89551
04-Feb-2008 21:59:51 116.30738 39.89551
04-Feb-2008 22:09:51 116.30738 39.89551
04-Feb-2008 22:49:50 116.30674 39.92271
04-Feb-2008 22:59:50 116.26845 39.92709
04-Feb-2008 23:09:50 116.30051 39.92256
04-Feb-2008 23:19:50 116.30759 39.89567
04-Feb-2008 23:29:50 116.31329 39.89492
04-Feb-2008 23:39:50 116.31329 39.89492
04-Feb-2008 23:49:50 116.31329 39.89492
04-Feb-2008 23:59:50 116.31329 39.89492
05-Feb-2008 00:09:50 116.31329 39.89492
05-Feb-2008 00:19:50 116.31329 39.89492
05-Feb-2008 00:29:52 116.34947 39.93749
05-Feb-2008 00:39:50 116.45265 39.95335
05-Feb-2008 00:49:50 116.48346 39.98461
05-Feb-2008 00:59:50 116.50117 40.0056
05-Feb-2008 01:09:50 116.50116 40.0056
05-Feb-2008 01:19:50 116.5501 40.07021
05-Feb-2008 01:29:50 116.55211 40.07671
05-Feb-2008 01:39:50 116.5521 40.07639
05-Feb-2008 01:49:50 116.55213 40.07662
05-Feb-2008 01:59:50 116.55214 40.07667
05-Feb-2008 02:29:50 116.55217 40.07678
05-Feb-2008 02:49:50 116.55214 40.07682
05-Feb-2008 02:59:50 116.55219 40.07684
05-Feb-2008 03:09:50 116.5522 40.07684
05-Feb-2008 03:19:50 116.55224 40.0766
05-Feb-2008 03:29:49 116.55214 40.07676
05-Feb-2008 03:39:49 116.55219 40.0768
05-Feb-2008 03:59:49 116.55219 40.0768
05-Feb-2008 04:09:49 116.55218 40.07681
05-Feb-2008 04:19:49 116.55217 40.07681
05-Feb-2008 04:29:49 116.55216 40.07681
05-Feb-2008 04:39:49 116.55216 40.0768
05-Feb-2008 04:49:49 116.55203 40.07649
05-Feb-2008 04:49:49 116.55203 40.07649
05-Feb-2008 04:59:49 116.55204 40.07651
05-Feb-2008 05:09:49 116.55215 40.07669
05-Feb-2008 05:19:49 116.55221 40.07678
05-Feb-2008 05:29:49 116.55222 40.07679
05-Feb-2008 05:39:49 116.55221 40.07678
05-Feb-2008 05:49:49 116.55221 40.07677
05-Feb-2008 05:59:49 116.5522 40.07678
05-Feb-2008 06:09:49 116.55218 40.07684
05-Feb-2008 06:19:49 116.55217 40.07681
05-Feb-2008 06:29:49 116.55216 40.0768
05-Feb-2008 06:39:49 116.55214 40.0768
05-Feb-2008 06:49:49 116.55214 40.0768
05-Feb-2008 06:59:49 116.55214 40.0768
05-Feb-2008 07:09:49 116.55216 40.0771
05-Feb-2008 07:19:49 116.5521 40.07687
05-Feb-2008 07:29:49 116.55209 40.07684
05-Feb-2008 07:39:49 116.5521 40.07681
05-Feb-2008 07:49:49 116.55211 40.0768
05-Feb-2008 07:59:49 116.55212 40.07679
05-Feb-2008 08:19:49 116.55208 40.07686
05-Feb-2008 08:29:48 116.55209 40.07683
05-Feb-2008 08:49:48 116.55248 40.07683
05-Feb-2008 08:59:48 116.55243 40.07684
05-Feb-2008 09:09:48 116.55236 40.07681
05-Feb-2008 09:19:48 116.55228 40.07676
05-Feb-2008 09:29:48 116.55229 40.07649
05-Feb-2008 09:39:48 116.55213 40.07682
05-Feb-2008 09:39:48 116.55213 40.07682
05-Feb-2008 09:49:48 116.55252 40.07692
05-Feb-2008 09:59:48 116.55243 40.07687
05-Feb-2008 10:09:48 116.55205 40.0767
05-Feb-2008 10:19:48 116.55225 40.0769
05-Feb-2008 10:29:48 116.55229 40.0768
05-Feb-2008 10:39:48 116.55213 40.0768
05-Feb-2008 10:49:48 116.55221 40.07689
05-Feb-2008 10:59:48 116.55213 40.07682
05-Feb-2008 11:09:48 116.55203 40.07669
05-Feb-2008 11:19:48 116.55255 40.07733
05-Feb-2008 11:29:48 116.5521 40.07684
05-Feb-2008 11:39:48 116.5521 40.07683
05-Feb-2008 11:49:48 116.55207 40.07666
05-Feb-2008 11:59:48 116.55213 40.07665
05-Feb-2008 12:09:48 116.55215 40.07667
05-Feb-2008 12:19:48 116.55217 40.07671
05-Feb-2008 12:29:48 116.56242 40.06994
05-Feb-2008 12:39:48 116.56555 40.07156
05-Feb-2008 12:49:48 116.56554 40.07158
05-Feb-2008 12:59:48 116.56553 40.07167
05-Feb-2008 13:04:11 116.45287 39.83284
05-Feb-2008 13:09:49 116.56546 40.07172
05-Feb-2008 13:19:48 116.56548 40.07171
05-Feb-2008 13:29:47 116.5655 40.0717
05-Feb-2008 13:39:48 116.56551 40.07169
05-Feb-2008 13:49:48 116.56566 40.07162
05-Feb-2008 13:59:47 116.56554 40.07164
05-Feb-2008 14:09:47 116.56554 40.07165
