Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:05:02 116.27735 39.89993
02-Feb-2008 15:06:23 116.27728 39.90525
02-Feb-2008 15:07:24 116.27728 39.9058
02-Feb-2008 15:07:24 116.27728 39.9058
02-Feb-2008 15:07:27 116.27737 39.90587
02-Feb-2008 15:07:27 116.27737 39.90587
02-Feb-2008 15:07:58 116.28003 39.9059
02-Feb-2008 15:09:05 116.28647 39.90597
02-Feb-2008 15:09:51 116.28883 39.90595
02-Feb-2008 15:09:54 116.28892 39.9059
02-Feb-2008 15:09:57 116.28895 39.90578
02-Feb-2008 15:10:13 116.28895 39.90492
02-Feb-2008 17:24:14 116.2699 39.89888
02-Feb-2008 17:26:11 116.26943 39.89915
02-Feb-2008 17:26:14 116.2694 39.89918
02-Feb-2008 17:26:52 116.26757 39.89788
02-Feb-2008 17:26:57 116.2672 39.89738
02-Feb-2008 17:27:06 116.2663 39.89678
02-Feb-2008 17:27:18 116.26643 39.89648
02-Feb-2008 17:28:03 116.2669 39.89533
02-Feb-2008 17:32:32 116.27702 39.86507
02-Feb-2008 17:37:08 116.30083 39.86493
02-Feb-2008 17:38:56 116.30203 39.86557
02-Feb-2008 17:39:06 116.30242 39.86557
02-Feb-2008 17:39:39 116.30277 39.8632
02-Feb-2008 17:39:42 116.3028 39.86313
02-Feb-2008 17:40:32 116.30358 39.85883
02-Feb-2008 17:40:37 116.30348 39.8588
03-Feb-2008 00:34:49 116.37848 39.88845
03-Feb-2008 00:37:01 116.37838 39.8882
03-Feb-2008 00:38:28 116.37878 39.88203
03-Feb-2008 00:39:57 116.38125 39.8786
03-Feb-2008 00:41:42 116.38142 39.87353
03-Feb-2008 00:42:29 116.38145 39.87325
03-Feb-2008 00:44:56 116.38065 39.85957
03-Feb-2008 00:45:35 116.3806 39.8595
03-Feb-2008 00:45:54 116.38063 39.8594
03-Feb-2008 00:47:18 116.386 39.86073
03-Feb-2008 00:47:53 116.38602 39.86092
03-Feb-2008 00:48:25 116.38593 39.8623
03-Feb-2008 00:48:28 116.38582 39.86233
03-Feb-2008 00:49:44 116.38127 39.86328
03-Feb-2008 00:50:41 116.38162 39.86867
03-Feb-2008 00:52:00 116.38128 39.87715
03-Feb-2008 00:53:20 116.38117 39.88185
03-Feb-2008 00:53:23 116.3813 39.88197
03-Feb-2008 00:54:51 116.3826 39.88322
