Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.67558 39.89404
02-Feb-2008 13:42:02 116.67679 39.89449
02-Feb-2008 13:47:04 116.67057 39.90152
02-Feb-2008 13:52:06 116.67103 39.89967
02-Feb-2008 13:57:07 116.66281 39.90802
02-Feb-2008 14:02:09 116.66281 39.90784
02-Feb-2008 14:07:11 116.64771 39.90661
02-Feb-2008 14:12:13 116.63019 39.90505
02-Feb-2008 14:17:15 116.58391 39.90845
02-Feb-2008 14:22:16 116.50292 39.90678
02-Feb-2008 14:27:18 116.44906 39.90708
02-Feb-2008 14:32:20 116.43272 39.90719
02-Feb-2008 14:37:22 116.40844 39.90743
02-Feb-2008 14:42:24 116.40824 39.90744
02-Feb-2008 14:47:25 116.39477 39.90645
02-Feb-2008 14:57:40 116.33102 39.8961
02-Feb-2008 15:02:31 116.31074 39.89598
02-Feb-2008 15:07:32 116.31888 39.89556
02-Feb-2008 15:07:32 116.31888 39.89556
02-Feb-2008 15:12:34 116.33556 39.89608
02-Feb-2008 15:17:36 116.34709 39.88867
02-Feb-2008 15:22:38 116.36108 39.8877
02-Feb-2008 15:27:40 116.37737 39.88805
02-Feb-2008 15:32:41 116.37817 39.89667
02-Feb-2008 15:37:43 116.39644 39.89917
02-Feb-2008 15:47:47 116.41969 39.90348
02-Feb-2008 15:52:48 116.42125 39.90344
02-Feb-2008 15:57:50 116.42141 39.90346
02-Feb-2008 16:02:52 116.42729 39.90372
02-Feb-2008 16:07:54 116.44201 39.88327
02-Feb-2008 16:12:56 116.47047 39.88302
02-Feb-2008 16:18:02 116.48994 39.87486
02-Feb-2008 16:22:59 116.49071 39.87813
02-Feb-2008 16:28:01 116.48355 39.90738
02-Feb-2008 16:33:03 116.45608 39.91166
02-Feb-2008 16:38:05 116.44676 39.92023
02-Feb-2008 16:43:06 116.44405 39.92068
02-Feb-2008 16:53:10 116.4378 39.92094
02-Feb-2008 16:58:13 116.44673 39.92157
02-Feb-2008 17:03:12 116.45573 39.92698
02-Feb-2008 17:08:14 116.46089 39.92959
02-Feb-2008 17:08:14 116.46089 39.92959
02-Feb-2008 17:13:16 116.45026 39.92701
02-Feb-2008 17:18:18 116.43984 39.92254
02-Feb-2008 17:23:20 116.44475 39.92117
02-Feb-2008 17:28:21 116.47133 39.91426
02-Feb-2008 17:33:23 116.47831 39.91409
02-Feb-2008 17:38:25 116.47177 39.91242
02-Feb-2008 17:43:27 116.46627 39.90696
02-Feb-2008 17:48:29 116.45735 39.90726
02-Feb-2008 17:53:30 116.4551 39.90186
02-Feb-2008 18:03:34 116.46223 39.87014
02-Feb-2008 18:08:36 116.46151 39.88271
02-Feb-2008 18:13:37 116.45553 39.89258
02-Feb-2008 18:18:39 116.45588 39.90265
02-Feb-2008 18:23:41 116.45598 39.90638
02-Feb-2008 18:28:43 116.45179 39.90788
02-Feb-2008 18:33:45 116.45158 39.91026
02-Feb-2008 18:38:46 116.45149 39.91024
02-Feb-2008 18:48:50 116.45144 39.91024
02-Feb-2008 18:53:52 116.45144 39.91024
02-Feb-2008 18:58:54 116.45144 39.91024
02-Feb-2008 19:03:55 116.45144 39.91024
02-Feb-2008 19:08:57 116.45144 39.91024
02-Feb-2008 19:13:59 116.45144 39.91024
02-Feb-2008 19:13:59 116.45144 39.91024
02-Feb-2008 19:19:01 116.45144 39.91024
02-Feb-2008 19:24:02 116.45143 39.91105
02-Feb-2008 19:29:04 116.45768 39.90681
02-Feb-2008 19:34:06 116.48381 39.91786
02-Feb-2008 19:39:30 116.47598 39.96183
02-Feb-2008 19:44:10 116.49096 39.99484
02-Feb-2008 19:49:11 116.55627 40.03009
02-Feb-2008 19:54:13 116.58201 40.07265
02-Feb-2008 19:59:15 116.58105 40.07767
02-Feb-2008 20:04:17 116.57929 40.06259
02-Feb-2008 20:09:19 116.5666 40.07045
02-Feb-2008 20:12:42 116.56683 40.07139
02-Feb-2008 21:22:25 116.56496 40.07131
02-Feb-2008 21:27:26 116.56279 40.06749
02-Feb-2008 21:32:28 116.57797 40.06264
02-Feb-2008 21:37:30 116.58298 40.06033
02-Feb-2008 21:42:32 116.58298 40.06033
02-Feb-2008 21:47:34 116.58298 40.06033
02-Feb-2008 21:52:35 116.58292 40.06073
