Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.30036 39.90585
02-Feb-2008 13:44:27 116.3045 39.91022
02-Feb-2008 13:49:29 116.30698 39.93953
02-Feb-2008 13:54:31 116.33592 39.93746
02-Feb-2008 13:59:33 116.31785 39.94517
02-Feb-2008 14:04:35 116.31108 39.95146
02-Feb-2008 14:04:35 116.31108 39.95146
02-Feb-2008 14:09:37 116.30302 39.951
02-Feb-2008 14:14:39 116.30363 39.93192
02-Feb-2008 14:19:41 116.3039 39.91365
02-Feb-2008 14:24:43 116.312 39.90614
02-Feb-2008 14:29:45 116.34733 39.90579
02-Feb-2008 14:34:46 116.3681 39.90682
02-Feb-2008 14:39:48 116.36593 39.9102
02-Feb-2008 14:44:50 116.37069 39.90264
02-Feb-2008 14:50:20 116.38879 39.89872
02-Feb-2008 14:55:22 116.41227 39.89907
02-Feb-2008 15:00:23 116.41445 39.88278
02-Feb-2008 15:05:25 116.40719 39.86805
02-Feb-2008 15:10:27 116.40766 39.86208
02-Feb-2008 15:15:29 116.40752 39.86204
02-Feb-2008 15:20:31 116.40753 39.86208
02-Feb-2008 15:25:33 116.4076 39.862
02-Feb-2008 15:30:35 116.40708 39.87177
02-Feb-2008 15:35:37 116.38937 39.87118
02-Feb-2008 15:40:39 116.38936 39.87111
02-Feb-2008 15:45:41 116.37276 39.86995
02-Feb-2008 15:50:43 116.36837 39.88167
02-Feb-2008 15:50:43 116.36837 39.88167
02-Feb-2008 15:55:45 116.36838 39.88745
02-Feb-2008 15:55:45 116.36838 39.88745
02-Feb-2008 16:00:47 116.36872 39.89442
02-Feb-2008 16:05:49 116.36857 39.89634
02-Feb-2008 16:10:51 116.36836 39.89738
02-Feb-2008 16:15:53 116.34458 39.89661
02-Feb-2008 16:20:55 116.30432 39.9044
02-Feb-2008 16:25:57 116.30431 39.93548
02-Feb-2008 16:30:59 116.31251 39.96456
02-Feb-2008 16:41:03 116.3188 39.97981
02-Feb-2008 16:46:05 116.3269 39.99115
02-Feb-2008 16:51:07 116.3319 39.99867
02-Feb-2008 16:56:09 116.34582 40.00632
02-Feb-2008 17:01:11 116.34938 40.02143
02-Feb-2008 17:06:13 116.35913 40.03013
02-Feb-2008 17:11:15 116.35941 40.03407
02-Feb-2008 17:16:17 116.35844 40.03006
02-Feb-2008 17:21:19 116.34262 40.02794
02-Feb-2008 17:26:21 116.34583 40.0107
02-Feb-2008 17:31:23 116.34631 40.0006
02-Feb-2008 17:36:25 116.34705 39.98676
02-Feb-2008 17:46:29 116.36088 39.97667
02-Feb-2008 17:51:31 116.36006 39.97683
02-Feb-2008 17:56:33 116.35915 39.9731
02-Feb-2008 18:01:35 116.33955 39.96642
02-Feb-2008 18:06:36 116.32112 39.96628
02-Feb-2008 18:11:38 116.31397 39.96875
02-Feb-2008 18:16:40 116.30547 39.97461
02-Feb-2008 18:28:24 116.29956 39.98342
02-Feb-2008 18:33:25 116.29134 39.98378
02-Feb-2008 18:38:27 116.25748 39.97103
02-Feb-2008 18:43:29 116.2523 39.97198
02-Feb-2008 18:48:31 116.26834 39.96656
02-Feb-2008 18:53:33 116.27853 39.96021
02-Feb-2008 18:58:35 116.2816 39.95829
02-Feb-2008 19:03:37 116.27214 39.96514
02-Feb-2008 19:08:39 116.26892 39.94967
02-Feb-2008 19:13:41 116.28413 39.97825
02-Feb-2008 19:18:43 116.29999 39.98103
02-Feb-2008 19:18:43 116.29999 39.98103
02-Feb-2008 19:23:45 116.30988 39.98113
02-Feb-2008 19:28:47 116.31011 39.9746
02-Feb-2008 19:33:49 116.29557 39.97374
02-Feb-2008 19:38:51 116.29807 39.98355
02-Feb-2008 19:43:53 116.31851 39.98432
02-Feb-2008 19:48:55 116.34054 39.98517
02-Feb-2008 19:53:57 116.34724 39.96751
02-Feb-2008 19:58:58 116.36749 39.96638
02-Feb-2008 20:04:00 116.36778 39.96639
02-Feb-2008 20:09:02 116.37288 39.95264
02-Feb-2008 20:19:06 116.36555 39.9484
02-Feb-2008 20:24:08 116.3639 39.94531
02-Feb-2008 20:29:10 116.36543 39.9469
02-Feb-2008 20:39:14 116.36471 39.95968
02-Feb-2008 20:44:16 116.35072 39.9702
02-Feb-2008 20:49:18 116.35436 39.97223
02-Feb-2008 20:54:20 116.3481 39.97477
02-Feb-2008 20:59:22 116.34866 39.95639
02-Feb-2008 21:04:24 116.34881 39.94123
02-Feb-2008 21:09:26 116.35119 39.94262
02-Feb-2008 21:14:28 116.38739 39.94584
02-Feb-2008 21:19:30 116.37174 39.94768
02-Feb-2008 21:24:32 116.36565 39.94747
02-Feb-2008 21:24:32 116.36565 39.94747
02-Feb-2008 21:29:34 116.35055 39.94289
02-Feb-2008 21:34:36 116.34199 39.93858
02-Feb-2008 21:39:38 116.32373 39.93702
02-Feb-2008 21:44:40 116.33758 39.93182
02-Feb-2008 21:49:42 116.34934 39.93095
02-Feb-2008 21:54:44 116.37247 39.93149
02-Feb-2008 21:59:46 116.40207 39.93187
02-Feb-2008 22:04:48 116.41062 39.92292
02-Feb-2008 22:09:50 116.42018 39.91951
02-Feb-2008 22:14:52 116.42828 39.92705
02-Feb-2008 22:19:54 116.4431 39.95161
02-Feb-2008 22:24:55 116.46159 39.96015
02-Feb-2008 22:29:57 116.47603 39.97048
02-Feb-2008 22:34:59 116.46937 39.96733
02-Feb-2008 22:40:01 116.45022 39.95531
02-Feb-2008 22:45:03 116.43563 39.98392
02-Feb-2008 22:50:05 116.41693 39.99379
02-Feb-2008 22:55:07 116.41767 39.98796
02-Feb-2008 23:00:09 116.37984 39.98667
02-Feb-2008 23:10:13 116.34694 39.99978
02-Feb-2008 23:15:15 116.33134 39.99791
02-Feb-2008 23:20:17 116.31012 39.99088
02-Feb-2008 23:25:19 116.31053 39.97736
02-Feb-2008 23:35:23 116.30297 39.95357
02-Feb-2008 23:40:25 116.30298 39.95354
02-Feb-2008 23:45:27 116.30324 39.94992
02-Feb-2008 23:50:29 116.30406 39.91496
02-Feb-2008 23:55:31 116.30417 39.88857
03-Feb-2008 00:00:33 116.32022 39.88777
03-Feb-2008 00:05:35 116.32048 39.88258
03-Feb-2008 00:15:39 116.28898 39.88791
03-Feb-2008 00:25:43 116.27292 39.89969
03-Feb-2008 00:30:45 116.27299 39.89972
03-Feb-2008 00:35:47 116.27249 39.89944
03-Feb-2008 00:40:48 116.2723 39.89938
03-Feb-2008 00:45:50 116.2724 39.89952
03-Feb-2008 00:50:52 116.27287 39.89968
03-Feb-2008 00:55:54 116.27201 39.899
03-Feb-2008 01:00:56 116.23759 39.90272
03-Feb-2008 01:05:58 116.21534 39.90626
03-Feb-2008 01:10:16 116.20076 39.91696
03-Feb-2008 01:15:18 116.18471 39.92758
03-Feb-2008 01:20:20 116.16372 39.93288
03-Feb-2008 01:25:22 116.14973 39.93161
03-Feb-2008 01:30:24 116.12558 39.93625
03-Feb-2008 01:35:26 116.10091 39.94421
03-Feb-2008 01:40:28 116.08684 39.94273
03-Feb-2008 01:45:30 116.08686 39.94276
03-Feb-2008 01:45:30 116.08686 39.94276
03-Feb-2008 01:50:32 116.08683 39.9428
03-Feb-2008 01:55:34 116.08687 39.9429
03-Feb-2008 02:00:35 116.08689 39.94282
03-Feb-2008 02:15:41 116.08686 39.94288
03-Feb-2008 02:20:43 116.08681 39.94281
03-Feb-2008 02:30:47 116.08684 39.9427
03-Feb-2008 02:35:49 116.08682 39.94273
03-Feb-2008 02:40:51 116.08674 39.94274
03-Feb-2008 02:45:53 116.08679 39.94274
03-Feb-2008 02:50:55 116.08685 39.9427
03-Feb-2008 02:55:57 116.08681 39.94277
03-Feb-2008 03:00:59 116.08688 39.94285
03-Feb-2008 03:06:01 116.0868 39.9428
03-Feb-2008 03:11:03 116.08686 39.94274
03-Feb-2008 03:16:05 116.08685 39.94273
03-Feb-2008 03:21:07 116.08685 39.94276
03-Feb-2008 03:26:09 116.0867 39.94293
03-Feb-2008 03:26:09 116.0867 39.94293
03-Feb-2008 03:31:11 116.08686 39.94281
03-Feb-2008 03:36:13 116.08689 39.94275
03-Feb-2008 03:41:15 116.08682 39.94277
03-Feb-2008 03:46:17 116.08685 39.94286
03-Feb-2008 03:46:17 116.08685 39.94286
03-Feb-2008 03:51:18 116.08684 39.94286
03-Feb-2008 03:56:20 116.08667 39.94285
03-Feb-2008 04:16:28 116.08685 39.94293
03-Feb-2008 04:21:30 116.08681 39.94285
03-Feb-2008 04:26:32 116.08678 39.94288
03-Feb-2008 04:31:34 116.08678 39.94296
03-Feb-2008 04:36:36 116.08687 39.94292
