Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.46225 39.95027
02-Feb-2008 13:42:47 116.48864 39.96129
02-Feb-2008 13:47:49 116.48535 39.96649
02-Feb-2008 13:52:50 116.48022 39.95619
02-Feb-2008 14:02:56 116.46167 39.95686
02-Feb-2008 14:07:58 116.45661 39.95589
02-Feb-2008 14:13:00 116.44498 39.95879
02-Feb-2008 14:18:02 116.44243 39.96326
02-Feb-2008 14:23:03 116.43338 39.96624
02-Feb-2008 14:28:05 116.37596 39.96687
02-Feb-2008 14:33:07 116.3413 39.97499
02-Feb-2008 14:37:34 116.33527 39.97737
02-Feb-2008 14:43:03 116.33542 39.97758
02-Feb-2008 14:43:03 116.33542 39.97758
02-Feb-2008 14:43:03 116.33542 39.97758
02-Feb-2008 15:02:24 116.33814 39.9849
02-Feb-2008 15:07:26 116.35567 39.98567
02-Feb-2008 15:07:26 116.35567 39.98567
02-Feb-2008 15:12:27 116.41436 39.98725
02-Feb-2008 15:17:29 116.41428 39.98407
02-Feb-2008 15:22:31 116.41727 39.98723
02-Feb-2008 15:27:33 116.42831 39.98214
02-Feb-2008 15:53:48 116.48332 39.88482
02-Feb-2008 15:58:49 116.48221 39.90722
02-Feb-2008 16:03:51 116.4719 39.91025
02-Feb-2008 16:13:55 116.48188 39.87157
02-Feb-2008 16:18:57 116.54498 39.86771
02-Feb-2008 16:23:58 116.55569 39.86714
02-Feb-2008 16:29:00 116.52509 39.86874
02-Feb-2008 16:34:02 116.52154 39.88448
02-Feb-2008 16:44:06 116.54924 39.90777
02-Feb-2008 16:44:06 116.54924 39.90777
02-Feb-2008 16:49:07 116.58542 39.90798
02-Feb-2008 16:54:09 116.61635 39.90513
02-Feb-2008 16:59:11 116.6356 39.89691
02-Feb-2008 17:04:13 116.64418 39.89167
02-Feb-2008 17:09:15 116.66126 39.8826
02-Feb-2008 17:14:16 116.64942 39.89011
02-Feb-2008 17:19:18 116.6451 39.89131
02-Feb-2008 17:24:20 116.65151 39.89878
02-Feb-2008 17:29:22 116.65646 39.90719
02-Feb-2008 17:34:23 116.66203 39.90757
02-Feb-2008 17:39:25 116.66263 39.90762
02-Feb-2008 17:44:27 116.65205 39.90703
02-Feb-2008 17:49:29 116.63861 39.90572
02-Feb-2008 17:54:31 116.60073 39.90815
02-Feb-2008 18:04:34 116.55956 39.91489
02-Feb-2008 18:09:36 116.53847 39.91516
02-Feb-2008 18:14:38 116.53664 39.93998
02-Feb-2008 18:19:40 116.52672 39.9514
02-Feb-2008 18:24:41 116.49705 39.9949
02-Feb-2008 18:29:43 116.50155 40.00665
02-Feb-2008 18:33:37 116.49955 40.0071
02-Feb-2008 18:43:55 116.49491 40.00632
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 18:50:51 116.49419 40.00549
02-Feb-2008 20:15:31 116.47818 40.00805
02-Feb-2008 20:20:33 116.46674 40.01191
02-Feb-2008 20:25:35 116.46132 40.00689
02-Feb-2008 20:30:36 116.45373 39.99744
02-Feb-2008 20:35:38 116.46253 39.99225
02-Feb-2008 20:40:40 116.46282 39.98476
02-Feb-2008 20:45:42 116.46111 39.96986
02-Feb-2008 20:50:43 116.48352 39.93668
02-Feb-2008 20:50:43 116.48352 39.93668
02-Feb-2008 20:55:45 116.49195 39.93016
02-Feb-2008 21:00:47 116.49595 39.92136
02-Feb-2008 21:05:49 116.47886 39.92167
02-Feb-2008 21:15:52 116.44356 39.90234
02-Feb-2008 21:20:54 116.43648 39.90023
02-Feb-2008 21:25:56 116.43672 39.8945
02-Feb-2008 21:30:58 116.42263 39.88997
02-Feb-2008 21:36:00 116.43837 39.89229
02-Feb-2008 21:41:01 116.45567 39.89332
02-Feb-2008 21:46:03 116.45635 39.90405
02-Feb-2008 21:51:05 116.45636 39.90397
02-Feb-2008 21:56:07 116.44166 39.90368
02-Feb-2008 22:01:09 116.45425 39.90699
02-Feb-2008 22:06:10 116.45563 39.94621
02-Feb-2008 22:11:12 116.41131 39.96779
02-Feb-2008 22:16:14 116.37322 39.983
02-Feb-2008 22:41:23 116.41434 40.03988
02-Feb-2008 22:46:29 116.41144 40.02537
02-Feb-2008 22:51:26 116.40625 40.00806
02-Feb-2008 22:51:26 116.40625 40.00806
02-Feb-2008 22:56:28 116.38189 40.00861
02-Feb-2008 23:01:30 116.37514 40.0004
02-Feb-2008 23:11:33 116.36378 39.96997
02-Feb-2008 23:16:35 116.32451 39.96618
02-Feb-2008 23:21:37 116.31636 39.96586
02-Feb-2008 23:26:39 116.30952 39.96381
02-Feb-2008 23:37:04 116.31951 39.93124
02-Feb-2008 23:41:44 116.31862 39.94587
02-Feb-2008 23:46:46 116.31537 39.96525
02-Feb-2008 23:56:49 116.26996 39.95571
03-Feb-2008 00:01:51 116.27042 39.96514
03-Feb-2008 00:06:53 116.28304 39.95619
03-Feb-2008 00:16:56 116.2992 39.95957
03-Feb-2008 00:21:57 116.31693 39.96556
03-Feb-2008 00:26:59 116.3455 39.96632
03-Feb-2008 00:32:01 116.40966 39.96769
03-Feb-2008 00:37:03 116.45872 39.95757
03-Feb-2008 00:42:05 116.48258 39.96987
03-Feb-2008 00:47:06 116.4671 39.96569
03-Feb-2008 00:52:08 116.44922 39.95597
03-Feb-2008 00:57:10 116.4292 39.95437
03-Feb-2008 01:07:14 116.40096 39.97408
03-Feb-2008 01:12:15 116.41871 39.9643
03-Feb-2008 01:17:17 116.41001 39.94823
03-Feb-2008 01:22:19 116.43679 39.93219
03-Feb-2008 01:27:21 116.43764 39.92719
03-Feb-2008 01:32:22 116.43764 39.92719
03-Feb-2008 01:37:24 116.43765 39.92824
03-Feb-2008 01:42:26 116.4377 39.92825
03-Feb-2008 01:47:28 116.43773 39.9287
03-Feb-2008 01:52:30 116.449 39.93237
03-Feb-2008 01:57:31 116.45569 39.94902
03-Feb-2008 02:02:33 116.4369 39.966
03-Feb-2008 02:17:39 116.40974 40.03645
03-Feb-2008 02:22:40 116.41413 40.05536
03-Feb-2008 02:32:44 116.42623 40.0384
