Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.33437 39.91699
02-Feb-2008 13:37:21 116.33711 39.91707
02-Feb-2008 13:42:23 116.34164 39.91257
02-Feb-2008 13:46:15 116.34969 39.91281
02-Feb-2008 13:47:24 116.35258 39.91252
02-Feb-2008 13:52:26 116.36165 39.91057
02-Feb-2008 13:56:18 116.36538 39.90752
02-Feb-2008 13:57:28 116.36755 39.91009
02-Feb-2008 14:06:21 116.33778 39.90604
02-Feb-2008 14:07:31 116.32477 39.90628
02-Feb-2008 14:12:33 116.29831 39.90626
02-Feb-2008 14:16:25 116.29603 39.90675
02-Feb-2008 14:17:34 116.29602 39.90744
02-Feb-2008 14:22:36 116.3056 39.91057
02-Feb-2008 14:26:28 116.31933 39.90965
02-Feb-2008 14:32:39 116.33965 39.90578
02-Feb-2008 14:36:31 116.36483 39.89816
02-Feb-2008 14:37:41 116.36774 39.89804
02-Feb-2008 14:42:43 116.37703 39.88796
02-Feb-2008 14:46:35 116.39298 39.89001
02-Feb-2008 14:47:44 116.3946 39.89034
02-Feb-2008 14:52:46 116.40517 39.89161
02-Feb-2008 14:56:38 116.39012 39.88951
02-Feb-2008 14:57:48 116.38157 39.8883
02-Feb-2008 14:57:48 116.38157 39.8883
02-Feb-2008 15:02:49 116.36826 39.89848
02-Feb-2008 15:06:41 116.33616 39.89637
02-Feb-2008 15:07:58 116.31972 39.89586
02-Feb-2008 15:12:53 116.26813 39.90603
02-Feb-2008 15:16:45 116.28005 39.92291
02-Feb-2008 15:17:54 116.28116 39.9245
02-Feb-2008 15:22:56 116.30294 39.92255
02-Feb-2008 15:27:38 116.31301 39.92226
02-Feb-2008 15:49:12 116.31541 39.92219
02-Feb-2008 15:54:13 116.32484 39.92691
02-Feb-2008 15:57:02 116.32739 39.9269
02-Feb-2008 15:59:15 116.33632 39.92685
02-Feb-2008 16:04:17 116.34971 39.92518
02-Feb-2008 16:07:05 116.3503 39.91399
02-Feb-2008 16:14:20 116.3427 39.87772
02-Feb-2008 16:17:09 116.34266 39.87663
02-Feb-2008 16:19:22 116.34584 39.87179
02-Feb-2008 16:24:23 116.34586 39.87181
02-Feb-2008 16:27:12 116.34586 39.87181
02-Feb-2008 16:29:25 116.34586 39.87181
02-Feb-2008 16:34:27 116.34589 39.87176
02-Feb-2008 16:34:27 116.34589 39.87176
02-Feb-2008 16:37:15 116.34594 39.87164
02-Feb-2008 16:39:28 116.34589 39.87162
02-Feb-2008 16:44:30 116.34589 39.87162
02-Feb-2008 16:47:18 116.34589 39.87162
02-Feb-2008 16:49:31 116.34589 39.87162
02-Feb-2008 16:54:33 116.34589 39.87162
02-Feb-2008 16:57:22 116.34592 39.87162
02-Feb-2008 16:59:35 116.34592 39.87162
02-Feb-2008 17:01:23 116.34592 39.87162
02-Feb-2008 17:04:36 116.34592 39.87162
02-Feb-2008 17:07:25 116.34592 39.87162
02-Feb-2008 17:09:38 116.34592 39.87162
02-Feb-2008 17:14:40 116.34455 39.87176
02-Feb-2008 17:17:28 116.34384 39.88361
02-Feb-2008 17:19:40 116.34404 39.88587
02-Feb-2008 17:27:31 116.34509 39.89677
02-Feb-2008 17:29:44 116.35047 39.89821
02-Feb-2008 17:34:45 116.35046 39.91007
02-Feb-2008 17:37:34 116.35015 39.91878
02-Feb-2008 17:39:47 116.35 39.92434
02-Feb-2008 17:44:49 116.34512 39.93879
02-Feb-2008 17:47:37 116.31391 39.93797
02-Feb-2008 17:49:50 116.30521 39.94125
02-Feb-2008 17:54:52 116.30368 39.94137
02-Feb-2008 17:57:41 116.30658 39.93954
02-Feb-2008 17:59:54 116.30658 39.93954
02-Feb-2008 18:04:55 116.31947 39.93462
02-Feb-2008 18:07:44 116.31942 39.93157
02-Feb-2008 18:09:57 116.31963 39.92278
02-Feb-2008 18:14:59 116.32504 39.93106
02-Feb-2008 18:17:47 116.32739 39.92688
02-Feb-2008 18:20:00 116.3168 39.9269
02-Feb-2008 18:25:02 116.30402 39.93112
02-Feb-2008 18:27:51 116.27933 39.93111
02-Feb-2008 18:30:04 116.26863 39.93623
02-Feb-2008 18:37:54 116.27214 39.93988
02-Feb-2008 18:40:07 116.27502 39.93975
02-Feb-2008 18:40:07 116.27502 39.93975
02-Feb-2008 18:45:09 116.28103 39.94072
02-Feb-2008 18:47:57 116.28893 39.94099
02-Feb-2008 18:50:10 116.29027 39.91847
02-Feb-2008 18:55:12 116.2959 39.91403
02-Feb-2008 18:58:00 116.29638 39.91339
02-Feb-2008 19:00:14 116.29599 39.91308
02-Feb-2008 19:05:15 116.29615 39.91232
02-Feb-2008 19:08:04 116.29866 39.91178
02-Feb-2008 19:10:17 116.30023 39.9117
02-Feb-2008 19:15:18 116.30326 39.9113
02-Feb-2008 19:18:07 116.30493 39.91079
02-Feb-2008 19:20:20 116.30588 39.9107
02-Feb-2008 19:25:22 116.30969 39.90988
02-Feb-2008 19:28:10 116.31065 39.90786
02-Feb-2008 19:30:23 116.31074 39.90981
02-Feb-2008 19:35:25 116.31485 39.90846
02-Feb-2008 19:38:14 116.30663 39.90627
02-Feb-2008 19:40:27 116.30232 39.90632
02-Feb-2008 19:45:28 116.29704 39.90631
02-Feb-2008 19:48:17 116.29601 39.90873
02-Feb-2008 19:50:30 116.29607 39.91293
02-Feb-2008 19:55:32 116.29829 39.91469
02-Feb-2008 19:59:21 116.29387 39.9156
02-Feb-2008 20:00:33 116.29111 39.91682
02-Feb-2008 20:09:24 116.30388 39.91781
02-Feb-2008 20:10:37 116.30403 39.91492
02-Feb-2008 20:15:38 116.30407 39.9113
02-Feb-2008 20:19:27 116.30405 39.90591
02-Feb-2008 20:20:40 116.30688 39.90614
02-Feb-2008 20:25:42 116.31513 39.90525
02-Feb-2008 20:30:43 116.31483 39.90859
02-Feb-2008 20:35:45 116.33184 39.90604
02-Feb-2008 20:39:34 116.34093 39.90596
02-Feb-2008 20:40:47 116.3454 39.90591
02-Feb-2008 20:45:48 116.3572 39.90574
02-Feb-2008 20:45:48 116.3572 39.90574
02-Feb-2008 20:49:37 116.36688 39.90572
02-Feb-2008 20:50:50 116.36854 39.90567
02-Feb-2008 20:55:52 116.3784 39.9058
02-Feb-2008 20:59:41 116.39242 39.90617
02-Feb-2008 21:00:53 116.40037 39.90438
02-Feb-2008 21:05:55 116.40465 39.91406
02-Feb-2008 21:09:44 116.42687 39.91418
02-Feb-2008 21:10:57 116.4278 39.9142
02-Feb-2008 21:15:58 116.43404 39.90706
02-Feb-2008 21:19:46 116.45276 39.90702
02-Feb-2008 21:20:59 116.46743 39.90697
02-Feb-2008 21:26:01 116.46985 39.90667
02-Feb-2008 21:29:49 116.47202 39.90671
02-Feb-2008 21:31:02 116.47768 39.90683
02-Feb-2008 21:31:02 116.47768 39.90683
02-Feb-2008 21:36:04 116.48329 39.87727
02-Feb-2008 21:39:53 116.48329 39.87727
02-Feb-2008 21:41:05 116.48329 39.87727
02-Feb-2008 21:46:07 116.48378 39.89799
02-Feb-2008 21:49:56 116.48709 39.9216
02-Feb-2008 21:51:09 116.49512 39.92179
02-Feb-2008 21:56:10 116.49599 39.93461
02-Feb-2008 21:59:59 116.48397 39.94466
02-Feb-2008 22:01:12 116.48212 39.95629
02-Feb-2008 22:06:14 116.48746 39.96278
02-Feb-2008 22:10:03 116.48389 39.97433
02-Feb-2008 22:11:15 116.48379 39.97441
02-Feb-2008 22:16:17 116.48378 39.97443
02-Feb-2008 22:20:06 116.48378 39.97443
02-Feb-2008 22:21:19 116.48346 39.97148
02-Feb-2008 22:26:20 116.47663 39.98295
02-Feb-2008 22:30:09 116.48917 39.99466
02-Feb-2008 22:31:22 116.49834 40.00334
02-Feb-2008 22:36:24 116.5278 40.04104
02-Feb-2008 22:40:13 116.54995 40.06881
02-Feb-2008 22:41:25 116.55177 40.07952
02-Feb-2008 22:46:27 116.5723 40.11663
02-Feb-2008 22:50:16 116.60569 40.11658
02-Feb-2008 22:51:29 116.6128 40.11643
02-Feb-2008 22:51:29 116.6128 40.11643
02-Feb-2008 22:56:30 116.65764 40.12202
02-Feb-2008 23:01:32 116.6829 40.14794
02-Feb-2008 23:06:34 116.70265 40.16394
03-Feb-2008 09:14:45 116.70266 40.16377
03-Feb-2008 09:19:47 116.70266 40.16377
03-Feb-2008 09:19:47 116.70266 40.16377
03-Feb-2008 09:29:49 116.70266 40.16377
03-Feb-2008 09:30:35 116.70266 40.16377
03-Feb-2008 09:34:51 116.70266 40.16377
03-Feb-2008 09:39:53 116.70266 40.16377
03-Feb-2008 09:40:39 116.70266 40.16377
03-Feb-2008 09:44:54 116.70266 40.16377
03-Feb-2008 09:49:56 116.70266 40.16377
03-Feb-2008 09:50:42 116.70266 40.16377
03-Feb-2008 09:54:58 116.69993 40.16222
03-Feb-2008 10:05:01 116.65031 40.12891
03-Feb-2008 10:10:09 116.63468 40.12869
03-Feb-2008 10:10:49 116.62899 40.12819
03-Feb-2008 10:15:04 116.60378 40.12707
03-Feb-2008 10:20:06 116.5607 40.11541
