Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 116.36975 39.8461
02-Feb-2008 13:43:05 116.36975 39.8461
02-Feb-2008 13:48:05 116.37002 39.84714
02-Feb-2008 13:53:05 116.36979 39.84596
02-Feb-2008 13:58:05 116.36989 39.84631
02-Feb-2008 14:03:05 116.37004 39.84645
02-Feb-2008 14:03:05 116.37004 39.84645
02-Feb-2008 14:08:05 116.3696 39.84594
02-Feb-2008 14:13:05 116.36958 39.84594
02-Feb-2008 14:23:05 116.36974 39.84596
02-Feb-2008 14:28:05 116.36969 39.84601
02-Feb-2008 14:33:05 116.36964 39.8461
02-Feb-2008 14:38:05 116.36967 39.84622
02-Feb-2008 14:43:05 116.36969 39.84626
02-Feb-2008 14:48:05 116.36967 39.84624
02-Feb-2008 14:48:05 116.36967 39.84624
02-Feb-2008 14:53:05 116.36967 39.84623
02-Feb-2008 14:58:05 116.36958 39.84662
02-Feb-2008 15:03:05 116.36955 39.84652
02-Feb-2008 15:08:05 116.36948 39.84637
02-Feb-2008 15:13:05 116.3696 39.84646
02-Feb-2008 15:18:05 116.36925 39.84642
02-Feb-2008 15:20:50 116.3691 39.84717
02-Feb-2008 15:25:50 116.37083 39.85552
02-Feb-2008 15:30:50 116.4034 39.85564
02-Feb-2008 15:35:50 116.41908 39.86989
02-Feb-2008 15:40:50 116.43784 39.89633
02-Feb-2008 15:45:05 116.43503 39.90562
02-Feb-2008 15:50:05 116.43367 39.90729
02-Feb-2008 15:55:05 116.42837 39.92952
02-Feb-2008 16:00:05 116.42631 39.95408
02-Feb-2008 16:05:05 116.41955 39.94852
02-Feb-2008 16:08:34 116.40994 39.9482
02-Feb-2008 16:13:34 116.38766 39.9484
02-Feb-2008 16:18:40 116.38122 39.95423
02-Feb-2008 16:33:34 116.34929 39.93655
02-Feb-2008 16:38:33 116.34758 39.92206
02-Feb-2008 16:43:33 116.34685 39.92217
02-Feb-2008 16:44:57 116.34654 39.92324
02-Feb-2008 16:53:33 116.34777 39.93073
02-Feb-2008 16:59:10 116.36106 39.93077
02-Feb-2008 17:03:33 116.37689 39.93161
02-Feb-2008 17:08:33 116.39857 39.93189
02-Feb-2008 17:13:19 116.4083 39.9171
02-Feb-2008 17:17:08 116.40474 39.92139
02-Feb-2008 17:22:08 116.40267 39.93096
02-Feb-2008 17:27:08 116.38903 39.9322
02-Feb-2008 17:39:49 116.35315 39.93102
02-Feb-2008 17:47:34 116.34789 39.97754
02-Feb-2008 17:52:34 116.32823 39.98507
02-Feb-2008 17:57:34 116.31153 39.98445
02-Feb-2008 18:02:34 116.31065 39.97776
02-Feb-2008 18:07:34 116.3114 39.97458
02-Feb-2008 18:12:34 116.31456 39.96677
02-Feb-2008 18:15:34 116.31636 39.95558
02-Feb-2008 18:20:34 116.3022 39.95679
02-Feb-2008 18:25:34 116.30339 39.94854
02-Feb-2008 18:25:34 116.30339 39.94854
02-Feb-2008 18:30:34 116.29951 39.94286
