Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:17 116.19176 39.90619
02-Feb-2008 13:51:06 116.18226 39.90841
02-Feb-2008 13:52:54 116.18234 39.90843
02-Feb-2008 16:55:27 116.18044 39.92051
02-Feb-2008 17:00:16 116.18053 39.91446
02-Feb-2008 17:00:28 116.18056 39.91352
02-Feb-2008 17:05:30 116.19212 39.90598
02-Feb-2008 17:10:32 116.21505 39.90356
02-Feb-2008 17:15:33 116.22386 39.89221
02-Feb-2008 17:20:23 116.24617 39.88837
02-Feb-2008 17:25:37 116.25791 39.89905
02-Feb-2008 17:30:26 116.26837 39.90355
02-Feb-2008 17:30:38 116.26839 39.90469
02-Feb-2008 17:35:40 116.28324 39.90601
02-Feb-2008 17:40:28 116.28818 39.90598
02-Feb-2008 17:40:40 116.28818 39.90598
02-Feb-2008 17:45:42 116.28738 39.89902
02-Feb-2008 17:49:31 116.28196 39.89885
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 17:54:38 116.28203 39.89886
02-Feb-2008 18:39:07 116.28769 39.899
02-Feb-2008 18:44:09 116.30364 39.90473
02-Feb-2008 18:44:55 116.30642 39.90513
02-Feb-2008 18:44:55 116.30642 39.90513
02-Feb-2008 18:49:10 116.315 39.89667
02-Feb-2008 18:54:12 116.30309 39.89499
02-Feb-2008 18:54:58 116.30392 39.89106
02-Feb-2008 18:59:14 116.29655 39.88303
02-Feb-2008 19:05:01 116.27688 39.85984
02-Feb-2008 19:09:17 116.27727 39.84978
02-Feb-2008 19:14:19 116.27722 39.8586
02-Feb-2008 19:19:20 116.26935 39.88168
02-Feb-2008 19:24:22 116.2692 39.91571
02-Feb-2008 19:25:08 116.27107 39.91646
02-Feb-2008 19:29:24 116.27867 39.91804
02-Feb-2008 19:34:25 116.27832 39.92669
02-Feb-2008 19:35:11 116.27734 39.92676
02-Feb-2008 19:39:27 116.26816 39.92405
