Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:36 116.30222 39.9623
02-Feb-2008 13:56:37 116.31339 39.96985
02-Feb-2008 14:00:37 116.31453 39.96782
02-Feb-2008 14:09:53 116.3148 39.96876
02-Feb-2008 15:05:11 116.41393 39.8856
02-Feb-2008 15:42:03 116.30441 39.93931
02-Feb-2008 15:52:07 116.3288 39.95628
02-Feb-2008 15:57:09 116.32813 39.96807
02-Feb-2008 15:59:53 116.32992 39.96789
02-Feb-2008 17:02:32 116.32742 39.96653
02-Feb-2008 17:05:09 116.32173 39.96603
02-Feb-2008 17:10:11 116.31192 39.97361
02-Feb-2008 17:15:12 116.31584 39.97957
02-Feb-2008 17:15:12 116.31584 39.97957
02-Feb-2008 17:44:24 116.31281 39.92279
02-Feb-2008 18:05:13 116.31505 39.89767
02-Feb-2008 18:10:15 116.30443 39.89924
02-Feb-2008 18:25:31 116.30388 39.90261
02-Feb-2008 18:30:33 116.30397 39.88524
02-Feb-2008 18:31:03 116.3036 39.88463
02-Feb-2008 18:36:05 116.30146 39.88238
02-Feb-2008 18:58:08 116.25074 39.94581
02-Feb-2008 19:03:10 116.24676 39.92943
02-Feb-2008 19:08:11 116.24696 39.91893
02-Feb-2008 19:17:58 116.24677 39.89032
02-Feb-2008 19:23:00 116.2468 39.87118
02-Feb-2008 19:28:01 116.21582 39.84352
02-Feb-2008 19:33:03 116.20722 39.81947
02-Feb-2008 19:38:05 116.15583 39.7739
02-Feb-2008 19:38:05 116.15583 39.7739
02-Feb-2008 19:43:07 116.16151 39.75274
02-Feb-2008 19:48:11 116.16931 39.74835
02-Feb-2008 19:53:13 116.17816 39.74932
02-Feb-2008 20:03:17 116.19422 39.74773
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 20:08:59 116.19408 39.74771
02-Feb-2008 21:58:46 116.17097 39.73608
02-Feb-2008 22:02:38 116.16776 39.73635
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
02-Feb-2008 22:07:45 116.16773 39.73645
03-Feb-2008 08:40:34 116.16774 39.73639
03-Feb-2008 08:50:37 116.16774 39.73639
03-Feb-2008 08:55:38 116.16774 39.73639
03-Feb-2008 08:55:38 116.16774 39.73639
03-Feb-2008 09:00:40 116.17311 39.73579
03-Feb-2008 09:05:42 116.19873 39.75048
03-Feb-2008 09:10:44 116.24296 39.76852
03-Feb-2008 09:20:47 116.22289 39.84026
03-Feb-2008 09:25:49 116.26013 39.86816
03-Feb-2008 09:40:39 116.31382 39.89548
03-Feb-2008 09:45:41 116.30581 39.89605
03-Feb-2008 09:50:43 116.29605 39.9056
03-Feb-2008 10:15:58 116.35862 39.91487
03-Feb-2008 10:26:01 116.37312 39.90609
03-Feb-2008 10:36:05 116.35847 39.91652
03-Feb-2008 10:41:10 116.36163 39.9298
03-Feb-2008 10:46:12 116.34856 39.93126
03-Feb-2008 10:51:22 116.34713 39.93118
03-Feb-2008 10:56:23 116.32787 39.93112
03-Feb-2008 10:56:23 116.32787 39.93112
03-Feb-2008 11:25:26 116.30966 39.89601
03-Feb-2008 11:25:26 116.30966 39.89601
03-Feb-2008 11:30:31 116.3083 39.89637
03-Feb-2008 12:30:27 116.47157 39.91228
03-Feb-2008 12:35:29 116.45966 39.91661
03-Feb-2008 13:11:07 116.40333 39.85594
03-Feb-2008 13:33:10 116.42479 39.89404
03-Feb-2008 13:38:11 116.42176 39.89602
03-Feb-2008 13:48:43 116.43126 39.87407
03-Feb-2008 13:53:45 116.42695 39.88291
03-Feb-2008 13:58:47 116.41163 39.89177
03-Feb-2008 14:03:48 116.38945 39.88932
03-Feb-2008 14:08:53 116.38131 39.88831
03-Feb-2008 14:13:55 116.36984 39.88814
03-Feb-2008 14:27:17 116.37214 39.86896
03-Feb-2008 14:32:18 116.37981 39.87765
03-Feb-2008 14:37:20 116.36823 39.88348
03-Feb-2008 14:42:22 116.37021 39.89219
03-Feb-2008 15:15:27 116.25657 39.83269
03-Feb-2008 15:51:40 116.33296 39.92574
03-Feb-2008 15:56:41 116.33776 39.9279
03-Feb-2008 16:01:43 116.33791 39.93325
03-Feb-2008 16:06:45 116.32907 39.95624
03-Feb-2008 16:11:47 116.32822 39.96807
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:20:15 116.32986 39.96784
03-Feb-2008 16:59:38 116.32981 39.96804
03-Feb-2008 17:04:31 116.32884 39.96955
03-Feb-2008 17:09:47 116.32945 39.96664
03-Feb-2008 17:21:28 116.31155 39.97427
03-Feb-2008 17:26:30 116.31209 39.97906
03-Feb-2008 17:36:21 116.32695 39.9776
03-Feb-2008 17:47:02 116.29994 39.98088
03-Feb-2008 17:52:04 116.30777 39.98095
03-Feb-2008 17:52:04 116.30777 39.98095
03-Feb-2008 18:01:00 116.31694 39.96283
03-Feb-2008 18:06:02 116.3144 39.96787
03-Feb-2008 18:10:28 116.31336 39.97005
03-Feb-2008 18:15:30 116.30545 39.96248
03-Feb-2008 18:20:32 116.29943 39.95978
03-Feb-2008 18:25:34 116.28669 39.95706
03-Feb-2008 18:35:37 116.29601 39.90877
03-Feb-2008 18:35:37 116.29601 39.90877
03-Feb-2008 18:45:07 116.31504 39.90978
03-Feb-2008 18:50:08 116.31413 39.90983
