Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:08:45 116.56105 40.04655
02-Feb-2008 21:27:32 116.56541 40.07109
02-Feb-2008 21:38:44 116.56542 40.07109
02-Feb-2008 21:43:44 116.56546 40.0711
02-Feb-2008 21:43:44 116.56546 40.0711
02-Feb-2008 21:48:44 116.56228 40.06947
02-Feb-2008 21:58:44 116.56983 40.06338
02-Feb-2008 22:03:44 116.56984 40.06339
03-Feb-2008 00:16:21 116.40522 39.90666
03-Feb-2008 00:34:50 116.46117 39.88294
03-Feb-2008 00:39:37 116.47031 39.87942
03-Feb-2008 01:16:24 116.46153 40.00701
03-Feb-2008 01:21:24 116.46798 40.03366
03-Feb-2008 01:31:24 116.49179 40.12458
03-Feb-2008 13:47:51 116.27423 39.96507
03-Feb-2008 13:52:12 116.27866 39.95837
03-Feb-2008 13:57:12 116.28615 39.95833
03-Feb-2008 15:07:17 116.30405 39.93224
03-Feb-2008 15:22:29 116.31495 39.89684
03-Feb-2008 15:27:30 116.31524 39.90986
03-Feb-2008 15:32:29 116.29614 39.91282
03-Feb-2008 15:37:29 116.29615 39.91175
03-Feb-2008 15:42:29 116.31505 39.9098
03-Feb-2008 15:47:29 116.32888 39.909
03-Feb-2008 15:52:29 116.32815 39.92535
03-Feb-2008 18:16:18 116.36186 39.93008
03-Feb-2008 18:16:18 116.36186 39.93008
03-Feb-2008 18:20:29 116.37318 39.93152
03-Feb-2008 20:27:19 116.41153 39.91113
03-Feb-2008 20:29:32 116.41149 39.91113
03-Feb-2008 20:34:32 116.41161 39.91075
03-Feb-2008 20:39:32 116.40779 39.9127
03-Feb-2008 20:44:32 116.40118 39.91413
03-Feb-2008 23:22:58 116.34919 39.94987
03-Feb-2008 23:39:37 116.43368 39.93374
03-Feb-2008 23:44:37 116.41883 39.93239
03-Feb-2008 23:49:37 116.40248 39.93954
03-Feb-2008 23:54:37 116.40208 39.95136
03-Feb-2008 23:59:37 116.40208 39.95152
04-Feb-2008 00:04:37 116.40203 39.9531
04-Feb-2008 00:16:22 116.40236 39.94832
04-Feb-2008 00:19:37 116.40234 39.9483
04-Feb-2008 00:35:45 116.3975 39.9971
04-Feb-2008 00:55:14 116.49101 40.0214
04-Feb-2008 00:57:25 116.51009 40.02296
04-Feb-2008 00:57:25 116.51009 40.02296
04-Feb-2008 07:07:48 116.51401 40.07914
04-Feb-2008 08:01:29 116.47655 39.96783
04-Feb-2008 08:01:57 116.47656 39.96781
04-Feb-2008 08:06:57 116.47657 39.96789
04-Feb-2008 08:11:57 116.47658 39.96786
04-Feb-2008 08:16:57 116.47651 39.96786
04-Feb-2008 08:21:57 116.47647 39.96788
04-Feb-2008 08:26:57 116.47658 39.96779
04-Feb-2008 08:26:57 116.47658 39.96779
04-Feb-2008 08:31:57 116.47656 39.9678
04-Feb-2008 08:36:57 116.47639 39.96784
04-Feb-2008 08:41:57 116.47616 39.96777
04-Feb-2008 08:46:57 116.47616 39.96777
04-Feb-2008 08:51:57 116.47289 39.97081
04-Feb-2008 09:33:53 116.46904 39.9666
