Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:19 116.45209 39.90761
02-Feb-2008 13:45:19 116.45209 39.90761
02-Feb-2008 13:55:19 116.4548 39.90973
02-Feb-2008 14:05:19 116.44455 39.91221
02-Feb-2008 14:15:19 116.44239 39.92143
02-Feb-2008 14:25:19 116.47684 39.91412
02-Feb-2008 14:35:19 116.46764 39.92191
02-Feb-2008 14:45:19 116.46464 39.92442
02-Feb-2008 14:55:19 116.4648 39.92453
02-Feb-2008 15:05:19 116.46444 39.92482
02-Feb-2008 15:15:19 116.45592 39.93599
02-Feb-2008 15:25:19 116.45619 39.94577
02-Feb-2008 15:35:19 116.46695 39.96553
02-Feb-2008 15:45:19 116.4743 39.97569
02-Feb-2008 15:55:19 116.47429 39.97568
02-Feb-2008 16:15:19 116.47454 39.97527
02-Feb-2008 16:25:18 116.45527 39.9412
02-Feb-2008 16:35:18 116.42977 39.93244
02-Feb-2008 16:45:18 116.41955 39.94696
02-Feb-2008 16:55:18 116.40844 39.95756
02-Feb-2008 17:05:18 116.41052 39.94393
02-Feb-2008 17:15:18 116.40232 39.9442
02-Feb-2008 17:25:18 116.37367 39.94758
02-Feb-2008 17:35:18 116.35569 39.94407
02-Feb-2008 17:55:18 116.33836 39.96007
02-Feb-2008 18:05:18 116.34919 39.9671
02-Feb-2008 18:15:18 116.31939 39.97044
02-Feb-2008 18:15:18 116.31939 39.97044
02-Feb-2008 18:25:18 116.30764 39.98092
02-Feb-2008 18:35:18 116.30169 39.96133
02-Feb-2008 18:35:18 116.30169 39.96133
02-Feb-2008 18:45:18 116.30372 39.93878
02-Feb-2008 18:55:18 116.28373 39.92283
02-Feb-2008 19:05:18 116.28422 39.9061
02-Feb-2008 19:15:18 116.27733 39.9012
02-Feb-2008 19:25:18 116.26855 39.90945
02-Feb-2008 19:35:18 116.25415 39.94552
02-Feb-2008 19:45:18 116.26878 39.92762
02-Feb-2008 19:55:18 116.26057 39.90642
02-Feb-2008 20:05:18 116.25871 39.91523
02-Feb-2008 20:15:18 116.2686 39.94011
02-Feb-2008 20:25:18 116.29828 39.93686
02-Feb-2008 20:35:18 116.29011 39.91798
02-Feb-2008 20:45:18 116.28901 39.90851
02-Feb-2008 20:55:17 116.27759 39.91998
02-Feb-2008 21:05:17 116.29752 39.93431
02-Feb-2008 21:15:17 116.27886 39.9268
02-Feb-2008 21:25:17 116.28256 39.93076
02-Feb-2008 21:35:17 116.34738 39.93877
02-Feb-2008 21:45:17 116.39739 39.9474
02-Feb-2008 21:55:17 116.45551 39.95468
02-Feb-2008 22:05:17 116.48381 39.96644
02-Feb-2008 22:15:17 116.49748 39.99587
02-Feb-2008 22:25:17 116.49747 39.99593
02-Feb-2008 22:35:17 116.49748 39.99586
02-Feb-2008 22:45:17 116.49747 39.9959
02-Feb-2008 22:55:17 116.49746 39.99592
02-Feb-2008 23:05:17 116.49745 39.99594
02-Feb-2008 23:15:17 116.49737 39.99617
02-Feb-2008 23:25:17 116.49753 39.99586
02-Feb-2008 23:25:17 116.49753 39.99586
02-Feb-2008 23:35:17 116.49738 39.99614
02-Feb-2008 23:45:17 116.49746 39.99615
02-Feb-2008 23:55:17 116.49748 39.99612
03-Feb-2008 00:05:17 116.49747 39.99614
03-Feb-2008 00:15:17 116.49747 39.99612
03-Feb-2008 00:25:17 116.49735 39.99609
03-Feb-2008 00:35:17 116.49743 39.99616
03-Feb-2008 00:45:17 116.49744 39.99584
03-Feb-2008 00:55:17 116.49742 39.99584
03-Feb-2008 01:05:17 116.49742 39.99586
03-Feb-2008 01:15:17 116.49743 39.99586
03-Feb-2008 01:25:17 116.49743 39.99587
03-Feb-2008 01:35:17 116.49744 39.99586
03-Feb-2008 01:55:16 116.49736 39.99569
03-Feb-2008 02:15:16 116.49757 39.99637
03-Feb-2008 03:52:31 116.49742 39.99585
03-Feb-2008 03:55:16 116.49742 39.99583
03-Feb-2008 04:05:16 116.49741 39.99577
03-Feb-2008 04:15:16 116.4971 39.99679
03-Feb-2008 04:15:16 116.4971 39.99679
03-Feb-2008 04:25:16 116.49735 39.99584
03-Feb-2008 04:35:16 116.49734 39.99587
03-Feb-2008 04:45:16 116.49728 39.99604
03-Feb-2008 04:55:16 116.49754 39.99615
03-Feb-2008 05:05:16 116.49749 39.9962
03-Feb-2008 05:15:16 116.49738 39.99537
03-Feb-2008 05:25:16 116.49746 39.99581
03-Feb-2008 05:35:16 116.49747 39.99588
03-Feb-2008 05:45:16 116.49746 39.9959
03-Feb-2008 05:55:16 116.49744 39.99591
03-Feb-2008 06:05:16 116.49743 39.99592
03-Feb-2008 06:15:16 116.49742 39.99593
03-Feb-2008 06:25:15 116.49741 39.99593
03-Feb-2008 06:35:15 116.49741 39.99592
03-Feb-2008 06:45:15 116.4974 39.99592
03-Feb-2008 06:55:15 116.49747 39.99587
03-Feb-2008 07:05:15 116.49745 39.99585
03-Feb-2008 07:15:15 116.49744 39.99584
03-Feb-2008 07:25:15 116.49744 39.99583
03-Feb-2008 07:35:15 116.49743 39.99584
03-Feb-2008 07:55:15 116.49748 39.99582
03-Feb-2008 08:05:15 116.4976 39.99597
03-Feb-2008 08:15:15 116.49741 39.99603
03-Feb-2008 08:45:15 116.49327 39.99555
03-Feb-2008 08:55:15 116.46921 39.98461
03-Feb-2008 09:15:15 116.40443 39.96749
03-Feb-2008 09:26:23 116.3036 39.94981
03-Feb-2008 09:45:15 116.30445 39.90248
03-Feb-2008 09:55:15 116.3179 39.92209
03-Feb-2008 10:11:38 116.49756 39.99589
03-Feb-2008 10:15:16 116.3109 39.90645
03-Feb-2008 10:25:15 116.29146 39.92797
03-Feb-2008 10:35:15 116.29793 39.93111
03-Feb-2008 10:45:15 116.31489 39.89499
03-Feb-2008 10:55:14 116.29213 39.89613
03-Feb-2008 11:05:14 116.27734 39.91059
03-Feb-2008 11:15:14 116.30356 39.91336
03-Feb-2008 11:35:14 116.28889 39.94647
03-Feb-2008 11:45:14 116.2922 39.93621
03-Feb-2008 12:05:14 116.29645 39.90635
03-Feb-2008 12:35:14 116.27877 39.92891
03-Feb-2008 12:45:14 116.28972 39.95667
03-Feb-2008 12:55:14 116.28174 39.95851
03-Feb-2008 13:05:14 116.31051 39.95568
03-Feb-2008 13:15:14 116.3186 39.9458
03-Feb-2008 13:25:14 116.31894 39.96541
03-Feb-2008 13:35:52 116.37156 39.96657
03-Feb-2008 13:45:14 116.37447 39.99922
03-Feb-2008 13:55:14 116.32071 39.98471
03-Feb-2008 13:55:14 116.32071 39.98471
03-Feb-2008 14:05:14 116.30414 39.97453
03-Feb-2008 14:15:14 116.30361 39.94197
03-Feb-2008 14:25:14 116.33138 39.93678
03-Feb-2008 14:35:14 116.38696 39.93951
03-Feb-2008 14:45:14 116.40333 39.95569
03-Feb-2008 14:55:14 116.41157 39.96917
03-Feb-2008 15:05:14 116.42677 39.95836
03-Feb-2008 15:15:14 116.42583 39.96796
03-Feb-2008 15:25:13 116.43012 39.9686
03-Feb-2008 15:35:13 116.41852 39.97075
03-Feb-2008 15:45:13 116.41651 39.9872
03-Feb-2008 16:05:13 116.42261 39.94815
03-Feb-2008 16:15:13 116.43163 39.93953
03-Feb-2008 16:25:13 116.43861 39.95927
03-Feb-2008 16:25:13 116.43861 39.95927
03-Feb-2008 16:35:13 116.44175 39.9717
03-Feb-2008 16:45:13 116.46505 39.98098
03-Feb-2008 16:55:13 116.50043 39.98669
03-Feb-2008 17:05:13 116.55836 40.00748
03-Feb-2008 17:15:13 116.57502 40.00017
03-Feb-2008 17:25:13 116.53705 40.00757
03-Feb-2008 17:35:13 116.48365 39.98676
03-Feb-2008 17:45:13 116.48385 39.96666
03-Feb-2008 17:55:13 116.47031 39.95303
03-Feb-2008 18:05:13 116.45529 39.9404
03-Feb-2008 18:15:13 116.45511 39.88497
03-Feb-2008 18:25:13 116.41231 39.85591
03-Feb-2008 18:45:13 116.32783 39.82959
03-Feb-2008 18:45:13 116.32783 39.82959
03-Feb-2008 18:55:13 116.28083 39.83743
03-Feb-2008 19:05:13 116.26968 39.89902
03-Feb-2008 19:25:13 116.2624 39.92332
03-Feb-2008 19:35:13 116.2779 39.93107
03-Feb-2008 19:45:13 116.29803 39.93757
03-Feb-2008 19:55:13 116.29614 39.93269
03-Feb-2008 20:05:13 116.29119 39.93696
03-Feb-2008 20:15:12 116.29186 39.96439
03-Feb-2008 20:25:12 116.29674 39.96154
03-Feb-2008 20:35:12 116.30383 39.94363
03-Feb-2008 20:45:12 116.30422 39.91138
03-Feb-2008 20:55:12 116.31384 39.89552
03-Feb-2008 21:05:12 116.3294 39.91217
03-Feb-2008 21:16:00 116.33805 39.92846
03-Feb-2008 21:35:12 116.45074 39.95451
03-Feb-2008 21:45:12 116.47227 39.97397
03-Feb-2008 21:55:12 116.47513 39.97646
03-Feb-2008 22:05:12 116.49795 39.99601
03-Feb-2008 22:15:12 116.49743 39.99596
03-Feb-2008 22:25:12 116.49741 39.99598
03-Feb-2008 22:35:12 116.49741 39.99601
03-Feb-2008 22:45:12 116.49734 39.99645
03-Feb-2008 22:55:12 116.49736 39.99606
03-Feb-2008 23:05:12 116.49737 39.99602
03-Feb-2008 23:15:12 116.49737 39.996
03-Feb-2008 23:25:12 116.49738 39.996
03-Feb-2008 23:35:12 116.49738 39.996
03-Feb-2008 23:45:12 116.49737 39.99599
03-Feb-2008 23:55:12 116.49737 39.99598
04-Feb-2008 00:05:12 116.49737 39.99598
04-Feb-2008 00:15:12 116.49747 39.99595
04-Feb-2008 00:25:12 116.49741 39.99592
04-Feb-2008 00:35:11 116.4974 39.99592
04-Feb-2008 00:45:11 116.4974 39.99592
04-Feb-2008 00:55:11 116.4974 39.99593
04-Feb-2008 01:05:11 116.4974 39.99593
04-Feb-2008 01:15:11 116.4974 39.99593
04-Feb-2008 01:25:11 116.49738 39.99597
04-Feb-2008 01:35:11 116.49751 39.99613
04-Feb-2008 01:45:11 116.49766 39.99608
04-Feb-2008 01:55:11 116.49726 39.99578
04-Feb-2008 02:05:11 116.49725 39.99569
04-Feb-2008 02:15:11 116.49751 39.99605
04-Feb-2008 02:25:11 116.49747 39.99607
04-Feb-2008 02:35:11 116.49724 39.99559
04-Feb-2008 02:45:11 116.49738 39.99583
04-Feb-2008 02:55:11 116.49767 39.99606
04-Feb-2008 03:05:11 116.49745 39.99596
04-Feb-2008 03:15:11 116.49741 39.99596
04-Feb-2008 03:25:11 116.49741 39.99594
04-Feb-2008 03:35:11 116.49741 39.99594
04-Feb-2008 03:45:11 116.4974 39.99593
04-Feb-2008 03:55:11 116.4974 39.99592
04-Feb-2008 04:15:11 116.4974 39.99591
04-Feb-2008 04:25:11 116.4974 39.9959
04-Feb-2008 04:35:11 116.4974 39.9959
04-Feb-2008 04:45:11 116.49736 39.99563
04-Feb-2008 04:55:11 116.49737 39.99574
04-Feb-2008 05:05:11 116.4974 39.99583
04-Feb-2008 05:15:11 116.49732 39.9961
04-Feb-2008 05:25:10 116.49736 39.99634
04-Feb-2008 05:35:10 116.49737 39.99618
04-Feb-2008 05:45:10 116.49738 39.99611
04-Feb-2008 05:55:10 116.49738 39.99609
04-Feb-2008 06:05:10 116.49738 39.99606
04-Feb-2008 06:15:10 116.49738 39.99605
04-Feb-2008 06:25:10 116.49738 39.99604
04-Feb-2008 06:35:10 116.49738 39.99604
04-Feb-2008 06:45:10 116.49738 39.99603
04-Feb-2008 06:55:10 116.49738 39.99603
04-Feb-2008 06:55:10 116.49738 39.99603
04-Feb-2008 07:05:10 116.49743 39.99588
04-Feb-2008 07:15:10 116.4974 39.99593
04-Feb-2008 07:25:10 116.49739 39.99595
04-Feb-2008 07:35:10 116.4974 39.99597
04-Feb-2008 07:45:10 116.49739 39.99594
04-Feb-2008 07:55:10 116.49739 39.99593
04-Feb-2008 08:05:10 116.49739 39.99593
04-Feb-2008 08:15:10 116.49795 39.99599
04-Feb-2008 08:25:10 116.47704 39.98353
04-Feb-2008 08:35:10 116.46286 39.97971
04-Feb-2008 08:45:10 116.4671 39.98889
04-Feb-2008 08:55:10 116.45042 39.9651
04-Feb-2008 09:05:10 116.443 39.96385
04-Feb-2008 09:15:10 116.4385 39.94099
04-Feb-2008 09:25:10 116.40258 39.93239
04-Feb-2008 09:35:10 116.39984 39.93118
04-Feb-2008 09:45:51 116.37353 39.94426
04-Feb-2008 09:55:09 116.4428 39.95131
04-Feb-2008 10:05:09 116.46313 39.9794
04-Feb-2008 10:11:42 116.49747 39.99584
04-Feb-2008 10:15:11 116.47415 39.97556
04-Feb-2008 10:25:09 116.47355 39.97534
04-Feb-2008 10:35:09 116.47131 39.96884
