Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.30734 39.8616
02-Feb-2008 13:42:20 116.30567 39.87515
02-Feb-2008 13:52:44 116.30447 39.91644
02-Feb-2008 13:57:44 116.30445 39.91721
02-Feb-2008 14:11:41 116.29612 39.8997
02-Feb-2008 14:50:05 116.30108 39.88057
02-Feb-2008 15:11:47 116.30815 39.8673
02-Feb-2008 15:21:47 116.30586 39.87332
02-Feb-2008 15:42:48 116.3648 39.89799
02-Feb-2008 16:15:59 116.37144 39.85552
02-Feb-2008 16:18:02 116.3753 39.85354
02-Feb-2008 16:23:02 116.38156 39.86364
02-Feb-2008 16:28:02 116.38114 39.88148
02-Feb-2008 16:33:02 116.37872 39.88624
02-Feb-2008 16:43:02 116.37762 39.90377
02-Feb-2008 16:48:02 116.37668 39.90512
02-Feb-2008 16:58:02 116.37361 39.93013
02-Feb-2008 17:03:02 116.37345 39.93558
02-Feb-2008 17:10:44 116.3772 39.95669
02-Feb-2008 17:15:44 116.37383 39.96242
02-Feb-2008 17:25:44 116.34807 40.02113
02-Feb-2008 17:30:44 116.33292 40.05033
02-Feb-2008 17:35:44 116.35412 40.06038
02-Feb-2008 17:40:44 116.35406 40.06036
02-Feb-2008 17:45:44 116.35406 40.06094
02-Feb-2008 17:50:44 116.34869 40.0605
02-Feb-2008 18:08:59 116.36889 39.97914
02-Feb-2008 18:17:53 116.36118 39.96675
02-Feb-2008 18:22:53 116.3595 39.97481
02-Feb-2008 18:36:45 116.32583 39.97375
02-Feb-2008 18:41:44 116.3279 39.96695
02-Feb-2008 19:17:26 116.31492 39.90759
02-Feb-2008 19:22:27 116.3173 39.89693
02-Feb-2008 19:33:32 116.31694 39.90597
02-Feb-2008 19:46:16 116.32841 39.92306
02-Feb-2008 20:07:10 116.30904 39.95582
02-Feb-2008 20:07:10 116.30904 39.95582
02-Feb-2008 20:12:10 116.30546 39.95587
02-Feb-2008 20:17:10 116.3054 39.95583
02-Feb-2008 20:22:10 116.30537 39.95586
02-Feb-2008 21:01:48 116.26649 39.89293
02-Feb-2008 21:06:48 116.25866 39.89127
02-Feb-2008 21:10:23 116.25486 39.89121
02-Feb-2008 21:11:48 116.25484 39.89002
02-Feb-2008 21:26:48 116.2773 39.90108
02-Feb-2008 21:45:40 116.33855 39.91409
02-Feb-2008 22:11:18 116.31866 39.84653
02-Feb-2008 22:16:18 116.32332 39.84797
02-Feb-2008 22:21:08 116.30466 39.85696
02-Feb-2008 22:38:42 116.32127 39.85762
02-Feb-2008 22:43:42 116.30926 39.86682
02-Feb-2008 22:54:08 116.32037 39.88172
02-Feb-2008 22:59:08 116.3207 39.87637
02-Feb-2008 23:04:08 116.32034 39.88692
02-Feb-2008 23:30:56 116.28482 39.92046
02-Feb-2008 23:43:22 116.27366 39.91334
02-Feb-2008 23:48:22 116.27746 39.91683
03-Feb-2008 00:26:27 116.49154 39.95359
03-Feb-2008 00:31:27 116.48175 39.95662
03-Feb-2008 00:46:14 116.44744 39.91575
03-Feb-2008 01:01:41 116.43415 39.88511
03-Feb-2008 01:06:41 116.41313 39.89183
03-Feb-2008 01:11:41 116.38595 39.88494
03-Feb-2008 01:11:41 116.38595 39.88494
03-Feb-2008 01:16:41 116.36851 39.89343
03-Feb-2008 01:21:41 116.35721 39.90351
03-Feb-2008 01:25:40 116.35314 39.90727
03-Feb-2008 01:43:28 116.4482 39.89591
03-Feb-2008 01:53:58 116.46558 39.86143
03-Feb-2008 01:58:58 116.4549 39.88309
03-Feb-2008 02:03:58 116.4301 39.90353
03-Feb-2008 02:30:47 116.38896 39.96187
03-Feb-2008 02:35:47 116.37468 39.97859
03-Feb-2008 02:40:47 116.35626 40.01132
03-Feb-2008 02:45:47 116.33481 40.03861
03-Feb-2008 02:50:47 116.33277 40.05736
03-Feb-2008 02:55:46 116.33274 40.05733
03-Feb-2008 03:05:46 116.34891 40.06177
03-Feb-2008 03:10:46 116.34892 40.06168
03-Feb-2008 03:15:46 116.34896 40.06178
03-Feb-2008 03:20:46 116.34891 40.06183
03-Feb-2008 03:25:46 116.34894 40.06159
03-Feb-2008 03:30:46 116.34898 40.06187
03-Feb-2008 03:35:46 116.34881 40.06189
03-Feb-2008 03:45:46 116.34888 40.0619
03-Feb-2008 03:55:46 116.34895 40.06174
03-Feb-2008 04:05:46 116.34889 40.06169
03-Feb-2008 04:15:46 116.34885 40.0618
03-Feb-2008 04:20:46 116.34888 40.06175
03-Feb-2008 04:25:46 116.34892 40.06169
03-Feb-2008 04:30:46 116.34886 40.06161
03-Feb-2008 04:35:46 116.3489 40.0617
03-Feb-2008 04:40:46 116.34888 40.06165
03-Feb-2008 04:45:46 116.34895 40.06178
03-Feb-2008 04:50:46 116.34892 40.06178
03-Feb-2008 04:55:46 116.34892 40.06176
03-Feb-2008 05:00:46 116.34888 40.06201
03-Feb-2008 05:05:46 116.34883 40.06186
03-Feb-2008 05:10:46 116.34887 40.06193
