Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:27 116.37654 39.83784
02-Feb-2008 13:40:27 116.37654 39.83784
02-Feb-2008 13:45:27 116.37669 39.83735
02-Feb-2008 13:50:27 116.37661 39.83752
02-Feb-2008 13:55:27 116.37659 39.83777
02-Feb-2008 14:00:27 116.37662 39.83767
02-Feb-2008 14:05:27 116.37663 39.83765
02-Feb-2008 14:10:27 116.37666 39.83772
02-Feb-2008 14:20:27 116.37669 39.83782
02-Feb-2008 14:25:27 116.37669 39.83922
02-Feb-2008 14:35:27 116.37638 39.83722
02-Feb-2008 14:40:27 116.37664 39.83829
02-Feb-2008 14:45:26 116.37659 39.83737
02-Feb-2008 14:50:27 116.37663 39.83759
02-Feb-2008 14:55:27 116.3767 39.8377
02-Feb-2008 15:00:27 116.37664 39.83766
02-Feb-2008 15:05:27 116.37653 39.83743
02-Feb-2008 15:15:27 116.37668 39.83784
02-Feb-2008 15:20:27 116.37612 39.83772
02-Feb-2008 15:25:27 116.37659 39.83771
02-Feb-2008 15:30:27 116.37551 39.83834
02-Feb-2008 15:35:27 116.37432 39.84877
02-Feb-2008 15:40:27 116.39232 39.85563
02-Feb-2008 15:45:27 116.42173 39.85665
02-Feb-2008 15:50:27 116.41013 39.856
02-Feb-2008 15:55:27 116.40769 39.86314
02-Feb-2008 15:55:38 116.40772 39.86342
02-Feb-2008 16:00:38 116.39394 39.86988
02-Feb-2008 16:00:38 116.39394 39.86988
02-Feb-2008 16:04:37 116.38907 39.88201
02-Feb-2008 16:09:37 116.38916 39.88225
02-Feb-2008 16:14:37 116.38232 39.88209
02-Feb-2008 16:22:13 116.37618 39.88182
02-Feb-2008 16:27:13 116.37224 39.882
02-Feb-2008 16:32:13 116.36962 39.88174
02-Feb-2008 16:37:13 116.36515 39.88787
02-Feb-2008 16:42:13 116.35376 39.88794
02-Feb-2008 16:47:13 116.3429 39.89388
02-Feb-2008 16:52:13 116.29979 39.89586
02-Feb-2008 16:57:13 116.27742 39.89826
02-Feb-2008 16:59:58 116.27397 39.899
02-Feb-2008 17:04:58 116.27638 39.89944
02-Feb-2008 17:09:58 116.2708 39.89676
02-Feb-2008 17:14:58 116.27235 39.87324
02-Feb-2008 17:18:12 116.27771 39.844
02-Feb-2008 17:21:19 116.28055 39.84376
02-Feb-2008 17:26:19 116.28957 39.84394
02-Feb-2008 17:29:52 116.29334 39.84179
02-Feb-2008 17:34:52 116.27917 39.84207
02-Feb-2008 17:39:52 116.28817 39.85601
02-Feb-2008 17:43:17 116.28835 39.86323
02-Feb-2008 17:48:16 116.32384 39.8667
02-Feb-2008 17:58:16 116.40389 39.87072
02-Feb-2008 18:03:16 116.41561 39.85923
02-Feb-2008 18:08:16 116.41543 39.85889
02-Feb-2008 18:18:16 116.41556 39.85905
02-Feb-2008 18:23:16 116.41552 39.85901
02-Feb-2008 18:28:16 116.41562 39.85893
02-Feb-2008 18:33:16 116.4155 39.85884
02-Feb-2008 18:38:16 116.41553 39.85899
02-Feb-2008 18:48:16 116.41558 39.85887
02-Feb-2008 18:53:16 116.41557 39.85887
02-Feb-2008 18:58:16 116.41556 39.85888
02-Feb-2008 19:03:16 116.41555 39.85888
02-Feb-2008 19:08:16 116.41554 39.85889
02-Feb-2008 19:13:16 116.41507 39.85916
02-Feb-2008 19:18:16 116.41547 39.85902
02-Feb-2008 19:23:16 116.41545 39.85894
02-Feb-2008 19:28:16 116.41544 39.85914
02-Feb-2008 19:33:16 116.41519 39.85925
02-Feb-2008 19:33:16 116.41519 39.85925
02-Feb-2008 19:38:16 116.41529 39.85881
02-Feb-2008 19:43:16 116.41548 39.85887
02-Feb-2008 19:48:16 116.41541 39.85887
02-Feb-2008 19:53:16 116.41542 39.85888
02-Feb-2008 20:03:16 116.4154 39.85913
02-Feb-2008 20:08:16 116.41541 39.85912
02-Feb-2008 20:13:16 116.41542 39.85911
02-Feb-2008 20:18:16 116.41542 39.85909
02-Feb-2008 20:23:16 116.41518 39.85881
02-Feb-2008 20:28:16 116.41536 39.85901
02-Feb-2008 20:33:16 116.41548 39.85891
02-Feb-2008 20:38:16 116.41559 39.85893
02-Feb-2008 20:43:16 116.41565 39.85896
02-Feb-2008 20:48:16 116.41569 39.85876
