Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.32848 39.92072
02-Feb-2008 13:39:51 116.32844 39.91804
02-Feb-2008 13:39:51 116.32844 39.91804
02-Feb-2008 13:44:53 116.32836 39.91111
02-Feb-2008 13:47:45 116.34276 39.9054
02-Feb-2008 13:49:54 116.34089 39.90582
02-Feb-2008 13:54:56 116.35006 39.89971
02-Feb-2008 13:54:56 116.35006 39.89971
02-Feb-2008 13:57:49 116.35721 39.89743
02-Feb-2008 14:04:59 116.34675 39.88722
02-Feb-2008 14:07:52 116.35267 39.88537
02-Feb-2008 14:15:02 116.35059 39.89323
02-Feb-2008 14:17:55 116.34504 39.8971
02-Feb-2008 14:20:04 116.34099 39.89954
02-Feb-2008 14:25:06 116.34553 39.89629
02-Feb-2008 14:28:59 116.35733 39.88868
02-Feb-2008 14:30:07 116.35735 39.88864
02-Feb-2008 14:35:09 116.36837 39.88841
02-Feb-2008 14:39:02 116.36875 39.89244
02-Feb-2008 14:40:11 116.36875 39.89244
02-Feb-2008 14:43:04 116.36875 39.89244
02-Feb-2008 14:52:16 116.36843 39.89755
02-Feb-2008 14:57:12 116.35732 39.90627
02-Feb-2008 14:57:17 116.35741 39.90685
02-Feb-2008 15:02:19 116.35868 39.92214
02-Feb-2008 15:07:15 116.34705 39.92267
02-Feb-2008 15:07:21 116.34705 39.92269
02-Feb-2008 15:17:19 116.34635 39.90642
02-Feb-2008 15:17:24 116.34633 39.90637
02-Feb-2008 15:22:26 116.34197 39.8933
02-Feb-2008 15:27:22 116.33643 39.89537
02-Feb-2008 15:27:27 116.33643 39.89537
02-Feb-2008 15:32:29 116.35 39.89487
02-Feb-2008 15:36:26 116.35057 39.89238
02-Feb-2008 15:36:26 116.35057 39.89238
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 15:41:32 116.35051 39.89253
02-Feb-2008 16:26:00 116.35053 39.89725
02-Feb-2008 16:31:48 116.35018 39.89935
02-Feb-2008 16:36:04 116.35133 39.90054
02-Feb-2008 16:41:05 116.35149 39.91244
02-Feb-2008 16:41:51 116.3536 39.91153
02-Feb-2008 16:46:07 116.35103 39.90858
02-Feb-2008 16:51:09 116.35053 39.91993
02-Feb-2008 17:01:12 116.35385 39.94668
02-Feb-2008 17:01:58 116.35545 39.94509
02-Feb-2008 17:06:14 116.3492 39.95642
02-Feb-2008 17:11:15 116.35182 39.95208
02-Feb-2008 17:12:01 116.35234 39.95324
02-Feb-2008 17:16:17 116.35461 39.95136
02-Feb-2008 17:21:19 116.35307 39.94782
02-Feb-2008 17:22:05 116.35214 39.95032
02-Feb-2008 17:26:20 116.35962 39.9565
02-Feb-2008 17:31:22 116.36521 39.94992
02-Feb-2008 17:32:08 116.3681 39.94957
02-Feb-2008 17:36:24 116.36424 39.96214
02-Feb-2008 17:41:25 116.36978 39.96648
02-Feb-2008 17:42:11 116.37488 39.96656
02-Feb-2008 17:42:11 116.37488 39.96656
02-Feb-2008 17:46:27 116.37371 39.98174
02-Feb-2008 17:51:29 116.38572 39.9865
02-Feb-2008 17:52:14 116.38977 39.98662
02-Feb-2008 17:56:30 116.40237 39.9878
02-Feb-2008 18:01:32 116.39895 39.99725
02-Feb-2008 18:01:32 116.39895 39.99725
02-Feb-2008 18:02:18 116.39932 39.99632
02-Feb-2008 18:06:34 116.40135 39.99507
02-Feb-2008 18:11:35 116.40098 39.97703
02-Feb-2008 18:12:21 116.40035 39.97567
02-Feb-2008 18:16:37 116.39551 39.96925
02-Feb-2008 18:21:38 116.3873 39.96728
02-Feb-2008 18:22:24 116.38218 39.96726
02-Feb-2008 18:26:40 116.37557 39.96704
02-Feb-2008 18:31:42 116.35634 39.95671
02-Feb-2008 18:32:28 116.35556 39.95669
02-Feb-2008 18:36:43 116.35527 39.95246
02-Feb-2008 18:42:31 116.35513 39.94518
02-Feb-2008 18:46:47 116.3526 39.94336
02-Feb-2008 18:51:48 116.34346 39.93859
02-Feb-2008 18:52:34 116.33697 39.93719
02-Feb-2008 18:56:50 116.30474 39.94085
02-Feb-2008 19:01:52 116.30381 39.93459
02-Feb-2008 19:02:38 116.30389 39.93348
02-Feb-2008 19:06:53 116.30391 39.9269
02-Feb-2008 19:11:55 116.304 39.91726
02-Feb-2008 19:12:41 116.304 39.91619
02-Feb-2008 19:16:57 116.30222 39.9073
02-Feb-2008 19:21:58 116.30038 39.90638
02-Feb-2008 19:22:44 116.30013 39.90638
02-Feb-2008 19:22:44 116.30013 39.90638
02-Feb-2008 19:27:00 116.29615 39.90647
02-Feb-2008 19:32:02 116.29621 39.90773
02-Feb-2008 19:32:48 116.29612 39.90811
02-Feb-2008 19:37:03 116.29616 39.91134
02-Feb-2008 19:42:05 116.29027 39.91802
02-Feb-2008 19:42:51 116.29146 39.92545
02-Feb-2008 19:47:07 116.28372 39.94747
02-Feb-2008 19:52:08 116.28189 39.9534
02-Feb-2008 19:52:54 116.28237 39.95548
02-Feb-2008 19:57:10 116.28734 39.95836
02-Feb-2008 20:02:12 116.29457 39.95804
02-Feb-2008 20:02:58 116.2971 39.95832
02-Feb-2008 20:07:13 116.30336 39.94827
02-Feb-2008 20:07:13 116.30336 39.94827
02-Feb-2008 20:12:15 116.30359 39.94278
02-Feb-2008 20:13:01 116.30366 39.94167
02-Feb-2008 20:17:17 116.31943 39.93485
02-Feb-2008 20:22:18 116.31955 39.92712
02-Feb-2008 20:23:04 116.32008 39.92681
02-Feb-2008 20:33:07 116.33408 39.92161
02-Feb-2008 20:37:23 116.33883 39.91285
02-Feb-2008 20:42:25 116.33861 39.90923
02-Feb-2008 20:43:11 116.3386 39.90916
02-Feb-2008 20:47:26 116.33822 39.90787
02-Feb-2008 20:52:27 116.33774 39.90626
02-Feb-2008 20:53:13 116.33735 39.90528
02-Feb-2008 20:57:29 116.33706 39.90446
02-Feb-2008 21:02:30 116.33673 39.90318
02-Feb-2008 21:03:16 116.33672 39.90314
02-Feb-2008 21:07:32 116.336 39.89927
02-Feb-2008 21:12:34 116.33709 39.89614
02-Feb-2008 21:13:20 116.34167 39.89609
02-Feb-2008 21:17:35 116.32711 39.89604
02-Feb-2008 21:17:35 116.32711 39.89604
02-Feb-2008 21:22:37 116.30443 39.90036
02-Feb-2008 21:23:23 116.30448 39.90053
02-Feb-2008 21:32:40 116.30473 39.9047
02-Feb-2008 21:33:26 116.30558 39.9053
02-Feb-2008 21:37:42 116.30441 39.91989
02-Feb-2008 21:42:44 116.28211 39.92307
02-Feb-2008 21:43:30 116.2789 39.92343
02-Feb-2008 21:47:45 116.28244 39.92289
02-Feb-2008 21:52:47 116.30036 39.91171
02-Feb-2008 21:53:33 116.30489 39.91071
02-Feb-2008 21:53:33 116.30489 39.91071
02-Feb-2008 21:57:49 116.32735 39.90956
02-Feb-2008 22:02:50 116.33627 39.90178
02-Feb-2008 22:03:36 116.33701 39.90176
02-Feb-2008 22:07:55 116.34291 39.89958
02-Feb-2008 22:07:55 116.34291 39.89958
02-Feb-2008 22:12:57 116.34337 39.86768
02-Feb-2008 22:15:40 116.37313 39.86914
02-Feb-2008 22:17:58 116.40126 39.87059
02-Feb-2008 22:23:00 116.42715 39.86451
02-Feb-2008 22:25:44 116.42433 39.86389
02-Feb-2008 22:33:03 116.41973 39.85299
02-Feb-2008 22:35:47 116.42529 39.85777
02-Feb-2008 22:38:05 116.40471 39.85588
02-Feb-2008 22:43:07 116.34293 39.84938
02-Feb-2008 22:45:50 116.33965 39.83039
02-Feb-2008 22:48:08 116.33902 39.8097
02-Feb-2008 22:53:10 116.33696 39.75996
02-Feb-2008 22:55:53 116.33841 39.74139
02-Feb-2008 23:03:13 116.33102 39.7095
02-Feb-2008 23:05:58 116.33391 39.70845
02-Feb-2008 23:05:58 116.33391 39.70845
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
02-Feb-2008 23:11:04 116.33392 39.7084
03-Feb-2008 04:21:57 116.65667 39.91382
03-Feb-2008 09:18:45 116.33397 39.70829
03-Feb-2008 09:23:46 116.33396 39.70828
03-Feb-2008 09:26:38 116.33342 39.7086
03-Feb-2008 09:28:48 116.33252 39.70842
03-Feb-2008 09:33:50 116.3392 39.7201
03-Feb-2008 09:43:53 116.32633 39.74657
03-Feb-2008 09:43:53 116.32633 39.74657
03-Feb-2008 09:46:45 116.32599 39.75824
03-Feb-2008 09:48:55 116.32492 39.77106
03-Feb-2008 09:56:48 116.30782 39.78976
03-Feb-2008 09:58:58 116.30762 39.80249
03-Feb-2008 10:04:00 116.30708 39.82628
03-Feb-2008 10:09:01 116.29636 39.82962
03-Feb-2008 10:14:03 116.27733 39.86117
03-Feb-2008 10:16:55 116.26192 39.86462
03-Feb-2008 10:27:58 116.26889 39.86994
03-Feb-2008 10:29:08 116.27254 39.87147
03-Feb-2008 10:34:09 116.28845 39.87718
03-Feb-2008 10:38:01 116.30619 39.88398
03-Feb-2008 10:48:04 116.3202 39.88311
03-Feb-2008 10:54:15 116.34048 39.88858
03-Feb-2008 10:58:07 116.33633 39.8956
03-Feb-2008 10:59:17 116.33621 39.89806
03-Feb-2008 11:04:19 116.33907 39.91228
03-Feb-2008 11:14:22 116.35007 39.91308
03-Feb-2008 11:18:14 116.34985 39.90467
03-Feb-2008 11:19:24 116.35644 39.90596
03-Feb-2008 11:24:25 116.36743 39.90383
03-Feb-2008 11:28:17 116.37428 39.90584
03-Feb-2008 11:29:27 116.38094 39.90593
03-Feb-2008 11:34:29 116.38812 39.89549
03-Feb-2008 11:39:21 116.40437 39.89141
03-Feb-2008 11:39:30 116.40524 39.89144
03-Feb-2008 11:44:32 116.42145 39.89216
03-Feb-2008 11:49:24 116.45372 39.89206
03-Feb-2008 11:49:33 116.45464 39.89204
03-Feb-2008 11:54:35 116.4709 39.89192
03-Feb-2008 11:59:27 116.47158 39.8934
03-Feb-2008 11:59:37 116.47158 39.8934
03-Feb-2008 12:04:38 116.47158 39.89467
03-Feb-2008 12:09:31 116.47153 39.89628
03-Feb-2008 12:09:40 116.47159 39.89645
03-Feb-2008 12:14:42 116.47156 39.8973
03-Feb-2008 12:19:34 116.47161 39.89762
03-Feb-2008 12:19:43 116.47161 39.89762
03-Feb-2008 12:24:45 116.47164 39.89879
03-Feb-2008 12:29:37 116.47175 39.90287
03-Feb-2008 12:34:48 116.48382 39.92698
03-Feb-2008 12:39:41 116.46716 39.96759
03-Feb-2008 12:39:50 116.46584 39.96851
03-Feb-2008 12:44:52 116.47789 39.98078
03-Feb-2008 12:49:44 116.47811 39.97523
03-Feb-2008 12:49:53 116.47812 39.97522
03-Feb-2008 12:54:55 116.46528 39.96445
03-Feb-2008 12:59:47 116.45314 39.95281
03-Feb-2008 12:59:57 116.45338 39.95266
03-Feb-2008 13:04:58 116.4364 39.96438
03-Feb-2008 13:09:51 116.427 39.98804
03-Feb-2008 13:10:00 116.42533 39.98797
03-Feb-2008 13:15:02 116.41117 39.99506
03-Feb-2008 13:38:30 116.26775 39.91177
03-Feb-2008 13:42:25 116.26762 39.90915
03-Feb-2008 13:43:31 116.26738 39.90685
03-Feb-2008 13:48:33 116.27666 39.9062
03-Feb-2008 13:52:28 116.27784 39.91146
03-Feb-2008 13:53:35 116.28292 39.91158
03-Feb-2008 13:58:36 116.29385 39.92261
03-Feb-2008 14:02:31 116.32069 39.92208
03-Feb-2008 14:03:38 116.32494 39.92191
03-Feb-2008 14:08:40 116.34718 39.91745
03-Feb-2008 14:12:35 116.34718 39.91402
03-Feb-2008 14:13:41 116.34699 39.91341
03-Feb-2008 14:18:43 116.33793 39.90722
03-Feb-2008 14:23:46 116.30631 39.90731
03-Feb-2008 14:28:45 116.30341 39.90487
03-Feb-2008 14:32:40 116.32647 39.90588
03-Feb-2008 14:33:47 116.32884 39.90591
03-Feb-2008 14:38:48 116.32862 39.91998
03-Feb-2008 14:38:48 116.32862 39.91998
03-Feb-2008 14:43:50 116.33726 39.92187
03-Feb-2008 14:48:52 116.34732 39.91563
03-Feb-2008 14:52:47 116.34686 39.91307
03-Feb-2008 14:53:53 116.3464 39.9088
03-Feb-2008 14:58:55 116.35116 39.89742
03-Feb-2008 15:02:50 116.34885 39.8949
03-Feb-2008 15:03:57 116.34701 39.89488
03-Feb-2008 15:08:53 116.35047 39.89216
03-Feb-2008 15:14:00 116.35056 39.89213
03-Feb-2008 15:14:00 116.35056 39.89213
03-Feb-2008 15:14:00 116.35056 39.89213
03-Feb-2008 15:33:15 116.35072 39.89453
03-Feb-2008 15:38:17 116.35703 39.89754
03-Feb-2008 15:41:08 116.3572 39.89742
03-Feb-2008 15:43:18 116.3572 39.89742
03-Feb-2008 15:48:20 116.35051 39.88849
03-Feb-2008 15:52:12 116.34697 39.89423
03-Feb-2008 15:53:22 116.3504 39.89705
03-Feb-2008 15:58:23 116.37438 39.89854
03-Feb-2008 16:02:15 116.38821 39.89881
03-Feb-2008 16:03:25 116.39235 39.89873
03-Feb-2008 16:08:27 116.40603 39.89765
03-Feb-2008 16:12:18 116.40902 39.89583
03-Feb-2008 16:13:28 116.40591 39.89223
03-Feb-2008 16:18:30 116.3927 39.88518
03-Feb-2008 16:22:22 116.38686 39.8824
03-Feb-2008 16:23:31 116.37979 39.882
03-Feb-2008 16:28:33 116.37102 39.87726
03-Feb-2008 16:32:25 116.36469 39.87705
03-Feb-2008 16:33:35 116.36461 39.88131
03-Feb-2008 16:38:36 116.35758 39.87565
03-Feb-2008 16:42:28 116.35785 39.87017
03-Feb-2008 16:43:38 116.35779 39.86978
03-Feb-2008 16:48:40 116.34176 39.8621
03-Feb-2008 16:52:32 116.33965 39.82699
03-Feb-2008 16:53:41 116.33872 39.81507
03-Feb-2008 16:58:43 116.33589 39.76661
03-Feb-2008 17:02:35 116.33837 39.74281
03-Feb-2008 17:03:45 116.3389 39.74227
03-Feb-2008 17:03:45 116.3389 39.74227
03-Feb-2008 17:08:46 116.33724 39.76036
03-Feb-2008 17:12:38 116.33551 39.77491
03-Feb-2008 17:13:48 116.32875 39.77496
03-Feb-2008 17:18:50 116.34252 39.78781
03-Feb-2008 17:22:42 116.33936 39.80665
03-Feb-2008 17:23:51 116.3388 39.81626
03-Feb-2008 17:28:53 116.3538 39.82945
03-Feb-2008 17:32:45 116.35322 39.84457
03-Feb-2008 17:32:45 116.35322 39.84457
03-Feb-2008 17:33:55 116.35336 39.84975
03-Feb-2008 17:38:56 116.35839 39.86261
03-Feb-2008 17:42:48 116.36712 39.86855
03-Feb-2008 17:43:58 116.36712 39.86855
03-Feb-2008 17:49:00 116.36822 39.8768
03-Feb-2008 17:52:52 116.36116 39.88344
03-Feb-2008 17:54:01 116.36017 39.88538
03-Feb-2008 17:59:03 116.35747 39.88765
03-Feb-2008 18:02:55 116.34404 39.88969
03-Feb-2008 18:04:05 116.34322 39.89029
03-Feb-2008 18:09:06 116.34974 39.89745
03-Feb-2008 18:12:58 116.35044 39.90435
03-Feb-2008 18:14:08 116.35033 39.90807
03-Feb-2008 18:19:10 116.35042 39.9193
03-Feb-2008 18:23:01 116.3498 39.93085
03-Feb-2008 18:24:11 116.34964 39.93594
03-Feb-2008 18:29:12 116.37359 39.96042
03-Feb-2008 18:33:04 116.39532 39.96705
03-Feb-2008 18:34:13 116.40468 39.96736
03-Feb-2008 18:39:15 116.41175 39.96355
03-Feb-2008 18:43:07 116.40241 39.9607
03-Feb-2008 18:44:17 116.40241 39.9607
03-Feb-2008 18:49:09 116.40016 39.95579
03-Feb-2008 18:58:26 116.39969 39.95018
03-Feb-2008 19:03:27 116.39097 39.95003
03-Feb-2008 19:08:29 116.39257 39.95015
03-Feb-2008 19:13:31 116.38963 39.95011
03-Feb-2008 19:14:22 116.38914 39.94781
03-Feb-2008 19:14:22 116.38914 39.94781
03-Feb-2008 19:18:32 116.3809 39.9476
03-Feb-2008 19:23:34 116.37395 39.94755
03-Feb-2008 19:24:25 116.37326 39.94754
03-Feb-2008 19:28:36 116.36515 39.94731
03-Feb-2008 19:33:37 116.35637 39.94435
03-Feb-2008 19:33:37 116.35637 39.94435
03-Feb-2008 19:34:28 116.35458 39.9438
03-Feb-2008 19:38:39 116.34918 39.94084
03-Feb-2008 19:43:41 116.34931 39.93732
03-Feb-2008 19:44:31 116.34934 39.93653
03-Feb-2008 19:48:42 116.34911 39.93371
03-Feb-2008 19:53:44 116.34911 39.92986
03-Feb-2008 19:54:35 116.34932 39.92919
03-Feb-2008 19:58:45 116.34961 39.92603
03-Feb-2008 20:03:47 116.34999 39.92181
03-Feb-2008 20:04:38 116.34987 39.92113
03-Feb-2008 20:08:49 116.35033 39.91372
03-Feb-2008 20:13:50 116.35013 39.90263
03-Feb-2008 20:18:52 116.33213 39.89632
03-Feb-2008 20:23:54 116.31536 39.8962
03-Feb-2008 20:24:45 116.31536 39.89867
03-Feb-2008 20:28:55 116.32268 39.89912
03-Feb-2008 20:33:57 116.32294 39.89594
