Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:27:29 116.40068 39.95497
02-Feb-2008 14:33:29 116.39412 39.9525
02-Feb-2008 14:39:29 116.39407 39.95248
02-Feb-2008 14:45:29 116.38165 39.96695
02-Feb-2008 14:51:29 116.35493 39.96627
02-Feb-2008 14:57:55 116.3285 39.96637
02-Feb-2008 15:10:01 116.31202 39.97452
02-Feb-2008 15:16:01 116.32638 39.97968
02-Feb-2008 15:22:01 116.31218 39.97942
02-Feb-2008 15:22:01 116.31218 39.97942
02-Feb-2008 15:28:01 116.29835 39.99557
02-Feb-2008 15:41:09 116.27273 40.0129
02-Feb-2008 16:27:29 116.27527 40.01558
02-Feb-2008 16:33:29 116.28133 40.01028
02-Feb-2008 16:39:38 116.28597 39.99552
02-Feb-2008 16:45:38 116.2967 40.00385
02-Feb-2008 17:59:54 116.29862 39.99147
02-Feb-2008 18:05:54 116.2985 39.98592
02-Feb-2008 18:46:55 116.29298 39.98968
02-Feb-2008 18:52:55 116.30353 40.01588
02-Feb-2008 18:58:55 116.39463 40.02093
02-Feb-2008 19:06:35 116.4067 40.04275
02-Feb-2008 19:23:37 116.40465 40.04408
02-Feb-2008 19:23:37 116.40465 40.04408
02-Feb-2008 19:29:37 116.41047 40.05663
02-Feb-2008 20:28:10 116.40978 40.06503
02-Feb-2008 20:40:10 116.41398 40.1158
02-Feb-2008 22:45:28 116.414 40.12837
02-Feb-2008 23:21:29 116.41397 40.12815
02-Feb-2008 23:30:08 116.41402 40.12825
02-Feb-2008 23:30:08 116.41402 40.12825
02-Feb-2008 23:36:08 116.41453 40.12875
03-Feb-2008 00:28:20 116.4141 40.12828
03-Feb-2008 01:03:43 116.62393 40.69652
03-Feb-2008 01:09:43 116.61787 40.74103
03-Feb-2008 01:15:43 116.59525 40.72132
03-Feb-2008 01:21:43 116.59525 40.72132
03-Feb-2008 01:27:43 116.59525 40.72132
03-Feb-2008 01:33:43 116.41393 40.12827
03-Feb-2008 01:39:43 116.41402 40.12827
03-Feb-2008 01:45:43 116.4145 40.12883
03-Feb-2008 01:51:43 116.41403 40.12848
03-Feb-2008 01:57:43 116.4139 40.1279
03-Feb-2008 02:03:43 116.41407 40.12848
03-Feb-2008 02:15:43 116.39717 39.90258
03-Feb-2008 02:33:43 116.41398 40.12832
03-Feb-2008 02:33:43 116.41398 40.12832
03-Feb-2008 02:39:43 116.41393 40.12827
03-Feb-2008 02:51:43 116.414 40.1283
03-Feb-2008 02:57:43 116.41397 40.12823
03-Feb-2008 03:03:43 116.41397 40.12823
03-Feb-2008 03:09:43 116.41402 40.12835
03-Feb-2008 03:15:43 116.41402 40.12832
03-Feb-2008 03:21:43 116.41395 40.12822
03-Feb-2008 03:27:43 116.41398 40.1283
03-Feb-2008 03:33:43 116.41408 40.12837
03-Feb-2008 03:45:43 116.41402 40.12832
03-Feb-2008 03:51:43 116.414 40.12833
03-Feb-2008 03:57:43 116.41395 40.12837
03-Feb-2008 04:03:43 116.4141 40.12832
03-Feb-2008 04:09:43 116.41407 40.12832
03-Feb-2008 04:15:43 116.41398 40.1283
03-Feb-2008 04:21:43 116.414 40.1283
03-Feb-2008 04:27:43 116.41403 40.12832
03-Feb-2008 04:33:43 116.41403 40.12832
03-Feb-2008 04:39:43 116.414 40.12817
03-Feb-2008 04:45:43 116.414 40.12815
03-Feb-2008 04:51:43 116.41397 40.12817
03-Feb-2008 04:57:43 116.41397 40.12817
03-Feb-2008 05:03:43 116.41395 40.12805
03-Feb-2008 05:03:43 116.41395 40.12805
03-Feb-2008 05:09:43 116.41395 40.1282
03-Feb-2008 05:15:43 116.41398 40.12822
03-Feb-2008 05:21:43 116.41403 40.12828
03-Feb-2008 05:27:43 116.414 40.1283
03-Feb-2008 05:27:43 116.414 40.1283
03-Feb-2008 05:33:43 116.38532 40.12842
03-Feb-2008 05:39:43 116.41387 40.12847
03-Feb-2008 05:45:43 116.41593 40.13008
03-Feb-2008 05:57:43 116.4102 40.16465
03-Feb-2008 06:03:43 116.45228 40.46695
03-Feb-2008 06:09:43 116.33843 40.94085
03-Feb-2008 06:15:43 115.88418 41.9015
03-Feb-2008 06:21:43 115.87405 41.91828
03-Feb-2008 06:33:03 115.87405 41.91828
03-Feb-2008 06:39:03 115.87405 41.91828
03-Feb-2008 06:45:03 115.87405 41.91828
03-Feb-2008 06:45:03 115.87405 41.91828
03-Feb-2008 07:22:38 116.41072 40.12853
03-Feb-2008 07:47:52 116.41408 40.12843
03-Feb-2008 08:27:15 116.4139 40.12823
03-Feb-2008 10:00:00 116.4079 40.08315
03-Feb-2008 10:06:00 116.4032 40.0565
03-Feb-2008 10:12:00 116.36595 40.0516
03-Feb-2008 10:18:02 116.35657 40.03737
03-Feb-2008 11:34:32 116.3361 40.02568
03-Feb-2008 12:32:55 116.33002 39.96685
03-Feb-2008 12:38:55 116.3441 39.96622
03-Feb-2008 12:44:55 116.38745 39.96707
03-Feb-2008 12:50:55 116.40163 39.95345
03-Feb-2008 13:57:23 116.401 39.95477
03-Feb-2008 14:31:45 116.40082 39.95492
03-Feb-2008 14:37:45 116.41178 39.94818
03-Feb-2008 14:44:18 116.40172 39.95678
03-Feb-2008 15:03:19 116.35638 39.94428
03-Feb-2008 15:09:19 116.34985 39.92608
03-Feb-2008 15:15:19 116.35043 39.90085
03-Feb-2008 15:21:19 116.30402 39.89462
03-Feb-2008 15:29:32 117.79868 40.12153
03-Feb-2008 15:35:32 117.79868 40.12153
03-Feb-2008 15:41:32 117.79868 40.12153
03-Feb-2008 15:47:32 117.79868 40.12153
03-Feb-2008 15:53:32 117.79868 40.12153
03-Feb-2008 16:30:33 117.79868 40.12153
03-Feb-2008 16:36:33 117.79868 40.12153
03-Feb-2008 16:42:33 117.79868 40.12153
03-Feb-2008 16:48:33 116.4264 39.94762
03-Feb-2008 16:54:33 116.42807 39.93097
03-Feb-2008 17:00:33 116.42807 39.93097
03-Feb-2008 17:06:33 116.42807 39.93097
03-Feb-2008 17:12:33 116.42807 39.93097
03-Feb-2008 17:18:33 116.42807 39.93097
03-Feb-2008 17:27:32 116.42807 39.93097
03-Feb-2008 17:33:32 116.42807 39.93097
03-Feb-2008 17:39:32 116.42807 39.93097
03-Feb-2008 17:45:32 116.42807 39.93097
03-Feb-2008 17:51:32 116.42807 39.93097
03-Feb-2008 17:58:03 116.42807 39.93097
03-Feb-2008 18:04:03 116.42807 39.93097
03-Feb-2008 18:10:03 116.5808 40.07203
03-Feb-2008 18:16:03 116.56327 40.06568
03-Feb-2008 18:23:35 116.47102 39.9863
03-Feb-2008 18:23:35 116.56262 40.0685
03-Feb-2008 18:38:23 116.56715 40.07132
03-Feb-2008 19:49:04 116.56495 40.07207
03-Feb-2008 20:33:55 116.5649 40.07207
03-Feb-2008 20:39:55 116.56888 40.06348
03-Feb-2008 20:45:57 116.5826 40.06292
03-Feb-2008 20:54:37 116.58182 40.06755
03-Feb-2008 21:00:37 116.57998 39.91038
03-Feb-2008 21:00:37 116.57998 39.91038
03-Feb-2008 21:06:37 116.58098 39.82042
03-Feb-2008 21:12:37 116.46652 39.25015
03-Feb-2008 21:18:37 116.46652 39.25015
03-Feb-2008 21:24:37 116.46652 39.25015
03-Feb-2008 21:30:37 116.46652 39.25015
03-Feb-2008 21:36:37 116.46652 39.25015
03-Feb-2008 21:42:37 116.46652 39.25015
03-Feb-2008 21:48:37 116.46652 39.25015
03-Feb-2008 21:54:37 116.46652 39.25015
03-Feb-2008 22:00:37 116.46652 39.25015
03-Feb-2008 22:06:37 116.46652 39.25015
03-Feb-2008 22:12:37 116.46652 39.25015
03-Feb-2008 22:18:37 116.46652 39.25015
03-Feb-2008 22:24:37 116.31967 39.9754
03-Feb-2008 22:30:37 116.31927 39.97535
