Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:46 116.46484 39.92921
02-Feb-2008 13:51:46 116.46095 39.92749
02-Feb-2008 14:11:46 116.40117 39.92298
02-Feb-2008 14:21:46 116.38994 39.93497
02-Feb-2008 14:31:46 116.40032 39.93952
02-Feb-2008 14:41:46 116.45535 39.93935
02-Feb-2008 14:51:46 116.47167 39.90956
02-Feb-2008 15:11:46 116.4442 39.9145
02-Feb-2008 15:31:46 116.42899 39.87991
02-Feb-2008 15:41:45 116.42879 39.87985
02-Feb-2008 15:51:45 116.43391 39.89034
02-Feb-2008 16:01:45 116.41264 39.89459
02-Feb-2008 16:11:45 116.41809 39.89926
02-Feb-2008 16:21:45 116.42843 39.927
02-Feb-2008 16:31:45 116.42863 39.93011
02-Feb-2008 16:41:45 116.43754 39.93211
02-Feb-2008 16:51:45 116.42822 39.94001
02-Feb-2008 17:11:45 116.36126 39.94594
02-Feb-2008 17:51:45 116.34736 39.96008
02-Feb-2008 18:02:04 116.34956 39.9336
02-Feb-2008 18:11:45 116.35037 39.91434
02-Feb-2008 18:31:45 116.36147 39.86811
02-Feb-2008 18:41:45 116.36838 39.89265
02-Feb-2008 18:51:45 116.35953 39.88798
02-Feb-2008 19:01:45 116.34276 39.87701
02-Feb-2008 19:11:45 116.34723 39.88727
02-Feb-2008 19:21:45 116.34645 39.90577
02-Feb-2008 19:31:45 116.38357 39.90583
02-Feb-2008 19:41:45 116.40043 39.90641
02-Feb-2008 19:51:46 116.43133 39.90709
02-Feb-2008 20:01:45 116.45649 39.90394
02-Feb-2008 20:07:41 116.44495 39.93236
02-Feb-2008 20:11:46 116.45166 39.90983
02-Feb-2008 20:21:45 116.44414 39.91268
02-Feb-2008 20:31:45 116.44052 39.90747
02-Feb-2008 20:41:45 116.42913 39.89895
02-Feb-2008 20:51:45 116.41691 39.89594
02-Feb-2008 21:01:45 116.40586 39.89533
02-Feb-2008 21:11:45 116.41548 39.86541
02-Feb-2008 21:21:45 116.46593 39.84685
02-Feb-2008 21:31:45 116.49361 39.79292
02-Feb-2008 21:41:45 116.47392 39.80053
02-Feb-2008 21:51:45 116.4396 39.85076
02-Feb-2008 22:01:44 116.44794 39.85179
02-Feb-2008 22:11:44 116.48661 39.8276
02-Feb-2008 22:21:44 116.5012 39.79474
02-Feb-2008 22:31:44 116.4669 39.83666
02-Feb-2008 22:41:44 116.45387 39.86379
02-Feb-2008 22:41:44 116.45387 39.86379
02-Feb-2008 22:51:44 116.4337 39.89267
02-Feb-2008 23:01:44 116.4135 39.89585
02-Feb-2008 23:11:44 116.39173 39.92712
02-Feb-2008 23:21:44 116.38983 39.9361
02-Feb-2008 23:31:44 116.40292 39.8994
02-Feb-2008 23:41:44 116.41544 39.89197
02-Feb-2008 23:51:44 116.41875 39.9171
03-Feb-2008 00:01:44 116.43187 39.89246
03-Feb-2008 00:01:45 116.48247 39.88708
03-Feb-2008 00:21:44 116.39124 39.90612
03-Feb-2008 00:31:44 116.41404 39.88393
03-Feb-2008 00:41:44 116.41568 39.84604
03-Feb-2008 00:51:44 116.3917 39.85574
03-Feb-2008 01:01:44 116.37738 39.84835
03-Feb-2008 01:11:44 116.38369 39.8878
03-Feb-2008 01:21:44 116.39669 39.91645
03-Feb-2008 01:31:44 116.3498 39.93106
03-Feb-2008 01:41:44 116.2953 39.93623
03-Feb-2008 01:51:44 116.35175 39.94274
03-Feb-2008 08:20:29 116.44365 39.95518
03-Feb-2008 08:20:29 116.44365 39.95518
03-Feb-2008 08:30:29 116.44388 39.95505
03-Feb-2008 09:00:29 116.4437 39.95499
03-Feb-2008 09:10:29 116.44369 39.95503
03-Feb-2008 09:20:29 116.44373 39.95497
03-Feb-2008 09:30:29 116.44365 39.95489
03-Feb-2008 09:40:29 116.44374 39.95492
03-Feb-2008 09:50:29 116.44369 39.95496
03-Feb-2008 10:00:28 116.44308 39.95481
03-Feb-2008 10:10:28 116.44295 39.95493
03-Feb-2008 10:20:28 116.44364 39.95504
03-Feb-2008 10:30:28 116.44352 39.95507
03-Feb-2008 10:40:28 116.4435 39.95506
03-Feb-2008 11:00:28 116.44352 39.95458
03-Feb-2008 11:10:28 116.44374 39.95517
03-Feb-2008 11:20:28 116.44331 39.95488
03-Feb-2008 11:30:28 116.4438 39.95485
03-Feb-2008 11:40:28 116.44361 39.95508
03-Feb-2008 11:50:28 116.4436 39.95504
03-Feb-2008 12:00:28 116.44343 39.95489
03-Feb-2008 12:10:28 116.4437 39.95496
03-Feb-2008 12:30:28 116.44368 39.955
03-Feb-2008 12:40:28 116.44367 39.95498
03-Feb-2008 12:50:28 116.4436 39.95496
03-Feb-2008 13:00:28 116.44366 39.95494
03-Feb-2008 13:10:28 116.4555 39.93233
03-Feb-2008 13:20:28 116.50785 39.93814
03-Feb-2008 13:30:28 116.49303 39.93463
03-Feb-2008 13:50:28 116.47862 39.93074
03-Feb-2008 14:00:28 116.46303 39.92199
03-Feb-2008 14:10:28 116.43553 39.92305
03-Feb-2008 14:20:28 116.41141 39.91349
03-Feb-2008 14:30:28 116.40508 39.91543
03-Feb-2008 14:40:28 116.40719 39.93937
03-Feb-2008 14:50:28 116.44276 39.93975
03-Feb-2008 15:00:28 116.45568 39.93525
03-Feb-2008 15:10:28 116.43959 39.95507
03-Feb-2008 15:20:28 116.40611 39.96766
03-Feb-2008 15:30:28 116.38154 39.96178
03-Feb-2008 15:40:28 116.40795 39.95929
03-Feb-2008 15:50:28 116.42803 39.92566
03-Feb-2008 16:00:28 116.4401 39.92145
03-Feb-2008 16:10:27 116.42981 39.93882
03-Feb-2008 16:20:27 116.41835 39.94832
03-Feb-2008 16:30:27 116.37496 39.9475
03-Feb-2008 16:40:27 116.34941 39.94198
03-Feb-2008 16:50:27 116.28236 39.94982
03-Feb-2008 17:00:27 116.29784 39.9569
