Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.45442 39.92211
02-Feb-2008 13:42:56 116.46142 39.92063
02-Feb-2008 13:45:22 116.46894 39.91444
02-Feb-2008 13:45:22 116.46894 39.91444
02-Feb-2008 13:47:58 116.4717 39.91015
02-Feb-2008 13:53:00 116.47178 39.90867
02-Feb-2008 13:55:26 116.45865 39.90969
02-Feb-2008 13:58:02 116.44746 39.91074
02-Feb-2008 14:03:04 116.42593 39.9071
02-Feb-2008 14:05:29 116.41029 39.9067
02-Feb-2008 14:08:05 116.40519 39.90875
02-Feb-2008 14:13:07 116.40489 39.91698
02-Feb-2008 14:15:33 116.41198 39.91496
02-Feb-2008 14:18:09 116.41172 39.90738
02-Feb-2008 14:23:11 116.41203 39.90268
02-Feb-2008 14:25:36 116.41207 39.90142
02-Feb-2008 14:28:13 116.41208 39.90008
02-Feb-2008 14:33:14 116.41252 39.89142
02-Feb-2008 14:35:40 116.41466 39.87985
02-Feb-2008 14:38:16 116.4153 39.86443
02-Feb-2008 14:43:18 116.42197 39.86443
02-Feb-2008 14:43:18 116.42197 39.86443
02-Feb-2008 14:48:20 116.43091 39.86448
02-Feb-2008 14:53:22 116.42679 39.85748
02-Feb-2008 14:55:47 116.40355 39.85572
02-Feb-2008 14:58:23 116.39452 39.86045
02-Feb-2008 15:26:14 116.3942 39.86262
02-Feb-2008 15:29:03 116.39534 39.86414
02-Feb-2008 15:36:21 116.41211 39.86409
02-Feb-2008 15:39:06 116.4142 39.86403
02-Feb-2008 15:41:22 116.41701 39.86421
02-Feb-2008 15:41:22 116.41701 39.86421
02-Feb-2008 15:49:10 116.43439 39.86899
02-Feb-2008 15:51:26 116.44809 39.87011
02-Feb-2008 15:56:28 116.45518 39.8842
02-Feb-2008 15:59:14 116.45548 39.89475
02-Feb-2008 16:01:30 116.458 39.90693
02-Feb-2008 16:06:31 116.47048 39.90667
02-Feb-2008 16:09:17 116.45732 39.9033
02-Feb-2008 16:11:33 116.4422 39.90253
02-Feb-2008 16:16:35 116.43766 39.90677
02-Feb-2008 16:19:21 116.42892 39.90783
02-Feb-2008 16:21:37 116.42749 39.89966
02-Feb-2008 16:26:39 116.41384 39.89572
02-Feb-2008 16:29:24 116.41167 39.89555
02-Feb-2008 16:39:28 116.41543 39.86409
02-Feb-2008 16:41:44 116.40837 39.86046
02-Feb-2008 16:46:46 116.4122 39.86396
02-Feb-2008 16:49:31 116.41415 39.86396
02-Feb-2008 16:51:48 116.41499 39.86379
02-Feb-2008 16:56:49 116.43576 39.86919
02-Feb-2008 16:59:35 116.43859 39.88834
02-Feb-2008 17:01:51 116.44871 39.89215
