Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.46884 39.90658
02-Feb-2008 13:44:59 116.4733 39.90976
02-Feb-2008 13:50:01 116.47187 39.90949
02-Feb-2008 13:55:03 116.47227 39.91375
02-Feb-2008 13:55:03 116.47227 39.91375
02-Feb-2008 14:00:05 116.45601 39.92069
02-Feb-2008 14:05:06 116.45565 39.93559
02-Feb-2008 14:10:08 116.42696 39.9683
02-Feb-2008 14:15:10 116.38798 39.97439
02-Feb-2008 14:15:10 116.38798 39.97439
02-Feb-2008 14:20:12 116.38698 39.96772
02-Feb-2008 14:25:14 116.37377 39.96538
02-Feb-2008 14:30:15 116.37275 39.9526
02-Feb-2008 14:35:17 116.36249 39.9465
02-Feb-2008 14:40:19 116.34933 39.93839
02-Feb-2008 14:45:21 116.34985 39.92553
02-Feb-2008 14:50:23 116.35037 39.90962
02-Feb-2008 14:55:24 116.35737 39.88886
02-Feb-2008 15:00:26 116.36172 39.88637
02-Feb-2008 15:05:17 116.36122 39.88394
02-Feb-2008 15:15:33 116.35869 39.88514
02-Feb-2008 15:20:35 116.35868 39.88518
02-Feb-2008 15:30:38 116.33647 39.88806
02-Feb-2008 15:40:42 116.3427 39.87743
02-Feb-2008 15:45:44 116.34744 39.88122
02-Feb-2008 15:55:47 116.36524 39.88785
02-Feb-2008 15:55:47 116.36524 39.88785
02-Feb-2008 16:00:49 116.36846 39.89027
02-Feb-2008 16:05:51 116.36819 39.90304
02-Feb-2008 16:10:53 116.3679 39.91193
02-Feb-2008 16:15:54 116.37411 39.91304
02-Feb-2008 16:20:56 116.37842 39.92305
02-Feb-2008 16:25:58 116.37472 39.93149
02-Feb-2008 16:31:00 116.38346 39.93224
02-Feb-2008 16:41:03 116.42373 39.93218
02-Feb-2008 16:46:05 116.42814 39.92221
02-Feb-2008 16:51:07 116.42939 39.90885
02-Feb-2008 16:56:09 116.45239 39.90676
02-Feb-2008 17:01:10 116.45786 39.90469
02-Feb-2008 17:06:12 116.45501 39.90575
02-Feb-2008 17:16:16 116.45651 39.89186
02-Feb-2008 17:21:18 116.4826 39.89186
02-Feb-2008 17:26:19 116.48657 39.90742
02-Feb-2008 17:31:21 116.49596 39.92383
02-Feb-2008 17:36:23 116.50106 39.93023
02-Feb-2008 17:41:25 116.501 39.93019
02-Feb-2008 17:46:26 116.501 39.93021
02-Feb-2008 17:56:30 116.48315 39.95365
02-Feb-2008 18:01:32 116.48676 39.99097
02-Feb-2008 18:01:32 116.48676 39.99097
02-Feb-2008 18:06:34 116.54069 40.02483
02-Feb-2008 18:11:34 116.57537 40.04359
02-Feb-2008 18:21:38 116.58124 40.07021
02-Feb-2008 18:26:40 116.569 40.06353
02-Feb-2008 18:31:42 116.56225 40.06564
02-Feb-2008 18:36:43 116.56269 40.06826
02-Feb-2008 19:00:59 116.56456 40.07067
02-Feb-2008 19:06:00 116.56453 40.0707
02-Feb-2008 19:11:02 116.56457 40.07066
02-Feb-2008 19:16:04 116.56454 40.07066
02-Feb-2008 19:21:06 116.56455 40.0707
02-Feb-2008 19:26:08 116.56457 40.07068
02-Feb-2008 19:31:09 116.56449 40.07073
02-Feb-2008 19:36:11 116.56453 40.07072
02-Feb-2008 19:41:13 116.56452 40.07065
02-Feb-2008 19:46:15 116.56451 40.0706
02-Feb-2008 19:51:16 116.56457 40.07072
02-Feb-2008 19:56:18 116.56452 40.0707
02-Feb-2008 20:01:20 116.56255 40.06855
02-Feb-2008 20:11:24 116.5828 40.06069
02-Feb-2008 20:16:25 116.58213 40.06552
02-Feb-2008 20:21:27 116.58176 40.06791
02-Feb-2008 20:26:29 116.58151 40.06945
02-Feb-2008 20:26:29 116.58151 40.06945
02-Feb-2008 20:31:31 116.58128 40.07132
02-Feb-2008 20:36:32 116.58125 40.07126
02-Feb-2008 20:41:34 116.58101 40.07263
02-Feb-2008 20:46:36 116.58054 40.07522
02-Feb-2008 20:51:38 116.58184 40.07598
02-Feb-2008 20:56:40 116.58589 40.07668
02-Feb-2008 21:01:41 116.58706 40.07913
02-Feb-2008 21:11:45 116.52509 40.0194
02-Feb-2008 21:16:47 116.46781 39.97431
02-Feb-2008 21:21:49 116.41823 39.98757
02-Feb-2008 21:26:50 116.37271 39.98401
02-Feb-2008 21:31:52 116.36903 39.97903
02-Feb-2008 21:53:08 116.35255 40.02146
02-Feb-2008 21:58:10 116.4035 40.02539
02-Feb-2008 22:03:12 116.40636 40.02883
02-Feb-2008 22:03:12 116.40636 40.02883
02-Feb-2008 22:08:17 116.4221 40.03111
02-Feb-2008 22:13:15 116.44231 40.02388
02-Feb-2008 22:18:17 116.41777 40.02102
02-Feb-2008 22:46:29 116.43492 40.03089
02-Feb-2008 22:51:30 116.4514 40.01933
02-Feb-2008 22:51:30 116.4514 40.01933
02-Feb-2008 22:56:31 116.46131 40.00425
02-Feb-2008 23:01:33 116.46848 39.9884
02-Feb-2008 23:06:35 116.45743 39.96579
02-Feb-2008 23:16:38 116.45544 39.93029
02-Feb-2008 23:21:40 116.45546 39.90444
02-Feb-2008 23:31:44 116.42617 39.85594
02-Feb-2008 23:36:45 116.42613 39.85663
02-Feb-2008 23:41:47 116.45438 39.86647
02-Feb-2008 23:46:49 116.45562 39.90388
02-Feb-2008 23:56:53 116.52087 39.91593
03-Feb-2008 00:01:54 116.54378 39.91478
03-Feb-2008 00:11:58 116.53663 39.93995
03-Feb-2008 00:17:00 116.52072 39.96376
03-Feb-2008 00:22:02 116.49905 40.00394
03-Feb-2008 00:27:03 116.49345 40.0109
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 00:34:05 116.49345 40.01086
03-Feb-2008 02:57:58 116.49343 40.01089
03-Feb-2008 02:57:58 116.49343 40.01089
03-Feb-2008 02:57:58 116.49343 40.01089
