Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:29 116.32821 39.7809
02-Feb-2008 13:39:31 116.32272 39.78919
02-Feb-2008 13:43:23 116.33601 39.80536
02-Feb-2008 13:44:33 116.34009 39.80872
02-Feb-2008 13:49:34 116.34086 39.85305
02-Feb-2008 13:53:26 116.35335 39.86704
02-Feb-2008 13:54:36 116.36647 39.8687
02-Feb-2008 13:59:38 116.41557 39.8698
02-Feb-2008 14:03:30 116.41292 39.88734
02-Feb-2008 14:04:39 116.41601 39.8918
02-Feb-2008 14:04:39 116.41601 39.8918
02-Feb-2008 14:09:41 116.42142 39.89845
02-Feb-2008 14:13:32 116.41836 39.90327
02-Feb-2008 14:19:47 116.42142 39.9034
02-Feb-2008 14:24:48 116.42181 39.90343
02-Feb-2008 14:25:36 116.42573 39.90361
02-Feb-2008 14:29:50 116.43092 39.90213
02-Feb-2008 14:34:52 116.44383 39.91201
02-Feb-2008 14:35:40 116.44883 39.9119
02-Feb-2008 14:39:53 116.45095 39.91074
02-Feb-2008 14:44:55 116.44714 39.91178
02-Feb-2008 14:45:43 116.45123 39.9115
02-Feb-2008 14:49:45 116.45487 39.91467
02-Feb-2008 15:15:03 116.44432 39.932
02-Feb-2008 15:15:14 116.44432 39.932
02-Feb-2008 15:25:17 116.39799 39.93214
02-Feb-2008 15:30:19 116.37883 39.93593
02-Feb-2008 15:35:09 116.36649 39.94075
02-Feb-2008 15:50:25 116.38827 39.95009
02-Feb-2008 15:55:16 116.37091 39.94992
02-Feb-2008 15:55:27 116.36967 39.94969
02-Feb-2008 16:00:29 116.36043 39.95667
02-Feb-2008 16:23:34 116.30372 39.92868
02-Feb-2008 16:28:35 116.30373 39.91836
02-Feb-2008 16:33:41 116.30361 39.91239
02-Feb-2008 16:38:42 116.30588 39.89564
02-Feb-2008 16:48:46 116.37411 39.89819
02-Feb-2008 16:49:37 116.37785 39.89773
02-Feb-2008 16:53:47 116.37843 39.88936
02-Feb-2008 16:53:47 116.37843 39.88936
02-Feb-2008 16:58:49 116.38695 39.88372
02-Feb-2008 16:59:40 116.38684 39.88131
02-Feb-2008 17:02:41 116.38699 39.8815
02-Feb-2008 17:08:55 116.39517 39.88559
02-Feb-2008 17:12:44 116.41448 39.88305
02-Feb-2008 17:13:57 116.41464 39.87839
02-Feb-2008 17:22:47 116.41488 39.87909
02-Feb-2008 17:22:47 116.41488 39.87909
02-Feb-2008 17:24:00 116.41521 39.88246
02-Feb-2008 17:29:02 116.44488 39.88322
02-Feb-2008 17:32:51 116.44922 39.88028
02-Feb-2008 17:34:03 116.445 39.88051
02-Feb-2008 17:39:05 116.4299 39.88002
02-Feb-2008 18:17:15 116.41721 39.88056
02-Feb-2008 18:51:36 116.41479 39.88054
02-Feb-2008 18:59:28 116.45575 39.88373
02-Feb-2008 18:59:28 116.45575 39.88373
02-Feb-2008 19:01:39 116.45563 39.89073
02-Feb-2008 19:06:41 116.47062 39.89184
02-Feb-2008 19:09:32 116.4717 39.90111
02-Feb-2008 19:11:43 116.47179 39.90286
02-Feb-2008 19:16:44 116.48393 39.92337
02-Feb-2008 19:19:35 116.48397 39.94813
02-Feb-2008 19:21:46 116.46938 39.96607
02-Feb-2008 19:26:48 116.44178 39.98409
02-Feb-2008 19:29:38 116.4191 39.98783
02-Feb-2008 19:31:49 116.41148 39.99381
02-Feb-2008 19:36:51 116.4062 39.99346
02-Feb-2008 19:41:43 116.40852 39.98954
02-Feb-2008 19:41:56 116.40851 39.98954
02-Feb-2008 19:46:58 116.40097 39.97591
02-Feb-2008 19:51:59 116.39831 39.96881
02-Feb-2008 19:57:01 116.39298 39.96755
02-Feb-2008 20:01:49 116.38719 39.96655
02-Feb-2008 20:02:03 116.38687 39.96654
02-Feb-2008 20:07:04 116.41847 39.96792
02-Feb-2008 20:07:04 116.41847 39.96792
02-Feb-2008 20:11:53 116.43193 39.96706
02-Feb-2008 20:11:53 116.43193 39.96706
02-Feb-2008 20:12:06 116.43257 39.96665
02-Feb-2008 20:17:08 116.44564 39.95677
02-Feb-2008 20:21:56 116.4391 39.95083
02-Feb-2008 20:22:09 116.4391 39.95083
02-Feb-2008 20:27:10 116.44228 39.95753
02-Feb-2008 20:31:58 116.45467 39.9517
02-Feb-2008 20:32:12 116.45539 39.94998
02-Feb-2008 20:37:13 116.45511 39.9273
02-Feb-2008 20:42:01 116.4553 39.92219
02-Feb-2008 20:42:15 116.45535 39.92193
02-Feb-2008 20:47:17 116.45536 39.91227
02-Feb-2008 20:52:05 116.47118 39.91047
02-Feb-2008 20:52:18 116.47054 39.91063
02-Feb-2008 20:57:20 116.47035 39.90739
02-Feb-2008 21:02:08 116.45624 39.90876
02-Feb-2008 21:02:21 116.45581 39.90997
02-Feb-2008 21:07:23 116.45594 39.93143
02-Feb-2008 21:12:11 116.44943 39.93662
02-Feb-2008 21:12:25 116.44944 39.93775
02-Feb-2008 21:17:30 116.45504 39.93785
02-Feb-2008 21:27:17 116.44906 39.9399
02-Feb-2008 21:32:38 116.43711 39.94005
02-Feb-2008 21:37:20 116.42772 39.93077
02-Feb-2008 21:37:40 116.42768 39.92866
02-Feb-2008 21:42:42 116.41959 39.91429
02-Feb-2008 21:45:24 116.41375 39.91556
02-Feb-2008 21:50:24 116.41316 39.91409
02-Feb-2008 22:05:48 116.41254 39.91429
02-Feb-2008 22:10:55 116.41231 39.91456
02-Feb-2008 22:15:56 116.42817 39.91114
02-Feb-2008 22:19:42 116.44855 39.90257
02-Feb-2008 22:20:58 116.45523 39.90247
02-Feb-2008 22:26:00 116.45532 39.90598
02-Feb-2008 22:31:05 116.45054 39.90551
02-Feb-2008 22:36:10 116.45075 39.90536
02-Feb-2008 22:39:49 116.45086 39.90565
02-Feb-2008 22:41:17 116.45341 39.90425
02-Feb-2008 22:46:19 116.43299 39.89238
02-Feb-2008 22:49:53 116.4338 39.88981
02-Feb-2008 22:51:20 116.43295 39.89189
02-Feb-2008 22:56:22 116.41283 39.89762
02-Feb-2008 22:56:22 116.41283 39.89762
02-Feb-2008 22:59:56 116.41205 39.90661
02-Feb-2008 23:01:24 116.41182 39.90869
02-Feb-2008 23:06:25 116.41209 39.90143
02-Feb-2008 23:11:27 116.4123 39.89229
02-Feb-2008 23:16:29 116.4172 39.86989
02-Feb-2008 23:20:03 116.43261 39.8648
02-Feb-2008 23:21:30 116.43603 39.86447
02-Feb-2008 23:26:32 116.43889 39.86176
02-Feb-2008 23:30:06 116.40917 39.85601
02-Feb-2008 23:30:06 116.40917 39.85601
02-Feb-2008 23:31:34 116.40866 39.85599
02-Feb-2008 23:36:35 116.40866 39.83741
02-Feb-2008 23:41:40 116.40922 39.83706
02-Feb-2008 23:44:10 116.40214 39.84102
02-Feb-2008 23:46:41 116.39584 39.83523
02-Feb-2008 23:51:43 116.38201 39.84388
02-Feb-2008 23:54:13 116.37028 39.84391
02-Feb-2008 23:56:45 116.36112 39.8426
03-Feb-2008 00:01:46 116.3528 39.8375
03-Feb-2008 00:04:17 116.34283 39.82994
03-Feb-2008 00:06:48 116.33877 39.81225
03-Feb-2008 00:11:49 116.34153 39.78666
03-Feb-2008 00:14:20 116.33536 39.77438
03-Feb-2008 00:16:51 116.33633 39.76199
03-Feb-2008 00:21:53 116.33084 39.73632
03-Feb-2008 00:24:24 116.3291 39.73902
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 00:29:31 116.32919 39.73905
03-Feb-2008 12:27:56 116.32899 39.73908
03-Feb-2008 12:32:58 116.32844 39.73809
03-Feb-2008 12:36:43 116.32659 39.74098
03-Feb-2008 12:37:59 116.3265 39.74527
03-Feb-2008 12:37:59 116.3265 39.74527
03-Feb-2008 12:46:47 116.32252 39.78923
03-Feb-2008 12:48:02 116.32213 39.79337
03-Feb-2008 12:53:04 116.33517 39.80484
03-Feb-2008 12:56:50 116.33976 39.83569
03-Feb-2008 12:58:06 116.3403 39.84847
03-Feb-2008 13:03:07 116.3419 39.86132
03-Feb-2008 13:06:53 116.34307 39.87153
03-Feb-2008 13:06:53 116.34307 39.87153
03-Feb-2008 13:08:09 116.34283 39.88118
03-Feb-2008 13:13:11 116.32645 39.8888
