Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:01 116.37155 39.82988
02-Feb-2008 13:44:02 116.40527 39.83064
02-Feb-2008 13:49:04 116.4612 39.83371
02-Feb-2008 13:54:06 116.47956 39.84876
02-Feb-2008 13:59:08 116.48403 39.88626
02-Feb-2008 14:03:39 116.49265 39.89425
02-Feb-2008 16:24:32 116.40217 39.95129
02-Feb-2008 16:31:30 116.41666 39.96073
02-Feb-2008 16:38:14 116.44008 39.96151
02-Feb-2008 16:41:44 116.44475 39.95858
02-Feb-2008 16:46:46 116.44071 39.94377
02-Feb-2008 16:51:48 116.43764 39.9337
02-Feb-2008 16:56:50 116.43451 39.92319
02-Feb-2008 17:05:08 116.42814 39.93087
02-Feb-2008 17:10:09 116.42045 39.94853
02-Feb-2008 17:15:11 116.41872 39.96511
02-Feb-2008 17:20:13 116.4186 39.96804
02-Feb-2008 17:30:17 116.42194 40.00092
02-Feb-2008 17:39:10 116.40716 39.98994
02-Feb-2008 17:44:11 116.40824 39.98686
02-Feb-2008 18:01:46 116.45668 39.99774
02-Feb-2008 18:06:48 116.46826 40.00066
02-Feb-2008 18:34:13 116.47412 39.97002
02-Feb-2008 19:00:02 116.46673 39.93737
02-Feb-2008 19:16:01 116.49801 39.92338
02-Feb-2008 20:06:47 116.41535 39.98683
02-Feb-2008 20:34:35 116.40286 39.98172
02-Feb-2008 20:39:37 116.41156 39.96952
02-Feb-2008 20:44:39 116.41161 39.96827
02-Feb-2008 20:55:40 116.44864 39.96599
02-Feb-2008 21:05:46 116.44707 39.95024
02-Feb-2008 21:16:29 116.44135 39.94986
02-Feb-2008 21:21:31 116.45448 39.94251
02-Feb-2008 21:36:23 116.46942 39.92559
02-Feb-2008 21:41:25 116.4558 39.92825
02-Feb-2008 21:53:20 116.42994 39.96225
02-Feb-2008 21:58:22 116.43893 39.95963
02-Feb-2008 21:58:22 116.43893 39.95963
02-Feb-2008 22:06:11 116.44511 39.94654
02-Feb-2008 22:19:04 116.40864 39.95796
02-Feb-2008 22:24:06 116.41898 39.96165
02-Feb-2008 22:37:13 116.46334 39.95409
02-Feb-2008 22:59:29 116.4307 39.90744
02-Feb-2008 23:04:30 116.43765 39.90648
02-Feb-2008 23:12:01 116.47198 39.91378
02-Feb-2008 23:17:03 116.48081 39.92184
02-Feb-2008 23:22:05 116.47411 39.93223
02-Feb-2008 23:30:07 116.48504 39.95822
02-Feb-2008 23:30:07 116.48504 39.95822
02-Feb-2008 23:35:08 116.48848 39.95362
02-Feb-2008 23:41:55 116.46491 39.95458
03-Feb-2008 00:03:40 116.46743 39.91225
03-Feb-2008 00:04:59 116.46332 39.91246
03-Feb-2008 00:10:01 116.44999 39.93238
03-Feb-2008 00:30:27 116.49288 39.9207
