Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:43 116.33024 39.88111
02-Feb-2008 13:42:20 116.33026 39.88219
02-Feb-2008 13:43:03 116.34183 40.02005
02-Feb-2008 13:43:03 116.34183 40.02005
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:45:32 116.34176 40.02009
02-Feb-2008 13:59:50 116.35065 39.90926
02-Feb-2008 14:22:03 116.32945 39.90725
02-Feb-2008 14:27:03 116.33139 39.91259
02-Feb-2008 14:32:03 116.33132 39.91252
02-Feb-2008 15:02:42 116.34993 39.94498
02-Feb-2008 15:02:42 116.34993 39.94498
02-Feb-2008 15:39:51 116.30434 39.92765
02-Feb-2008 15:53:43 116.32512 39.93691
02-Feb-2008 16:22:53 116.3337 39.88171
02-Feb-2008 16:41:02 116.35133 39.90416
02-Feb-2008 16:46:02 116.35597 39.90415
02-Feb-2008 16:51:02 116.35714 39.90048
02-Feb-2008 16:56:02 116.35719 39.89894
02-Feb-2008 17:01:02 116.35733 39.88572
02-Feb-2008 17:06:13 116.36719 39.87704
02-Feb-2008 17:11:02 116.37709 39.86856
02-Feb-2008 17:16:02 116.37747 39.86767
02-Feb-2008 17:21:02 116.37736 39.86762
02-Feb-2008 17:26:02 116.37742 39.86763
02-Feb-2008 17:31:02 116.37747 39.86763
02-Feb-2008 17:36:02 116.37748 39.86765
02-Feb-2008 17:41:02 116.37743 39.86764
02-Feb-2008 17:46:02 116.37749 39.86766
02-Feb-2008 17:51:02 116.37747 39.86767
02-Feb-2008 17:56:02 116.37746 39.86767
02-Feb-2008 18:01:02 116.3775 39.86767
02-Feb-2008 18:11:02 116.37744 39.86767
02-Feb-2008 18:16:02 116.37747 39.86766
02-Feb-2008 18:16:02 116.37747 39.86766
02-Feb-2008 18:21:02 116.37747 39.86758
02-Feb-2008 18:26:02 116.37754 39.86762
02-Feb-2008 18:31:02 116.37747 39.86766
02-Feb-2008 18:36:02 116.37752 39.86764
02-Feb-2008 18:41:02 116.37747 39.86766
02-Feb-2008 18:46:02 116.37748 39.86765
02-Feb-2008 18:56:02 116.37743 39.86767
02-Feb-2008 19:01:02 116.37742 39.86766
02-Feb-2008 19:02:49 116.37744 39.86767
02-Feb-2008 19:06:02 116.37744 39.86765
02-Feb-2008 19:11:02 116.37745 39.86765
02-Feb-2008 19:16:02 116.37746 39.86764
02-Feb-2008 19:21:02 116.37743 39.86767
02-Feb-2008 19:26:02 116.37742 39.86769
02-Feb-2008 19:31:02 116.3774 39.86764
02-Feb-2008 19:36:01 116.3774 39.86766
02-Feb-2008 19:41:01 116.37748 39.86764
02-Feb-2008 19:46:01 116.37748 39.86766
02-Feb-2008 19:51:01 116.37744 39.86771
02-Feb-2008 19:56:01 116.37738 39.86763
02-Feb-2008 20:01:01 116.37742 39.86763
02-Feb-2008 20:06:01 116.38143 39.86994
02-Feb-2008 20:11:01 116.34762 39.86724
02-Feb-2008 20:16:01 116.34275 39.88751
02-Feb-2008 20:21:01 116.34047 39.89658
