Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:05 116.47213 39.97903
02-Feb-2008 13:35:05 116.46422 39.97207
02-Feb-2008 13:35:33 116.46148 39.96957
02-Feb-2008 13:35:33 116.46148 39.96957
02-Feb-2008 13:35:36 116.46133 39.96957
02-Feb-2008 13:35:36 116.46133 39.96957
02-Feb-2008 13:35:39 116.46115 39.96963
02-Feb-2008 13:35:39 116.46115 39.96963
02-Feb-2008 13:35:43 116.46087 39.96982
02-Feb-2008 13:35:43 116.46087 39.96982
02-Feb-2008 13:35:46 116.46072 39.97003
02-Feb-2008 13:35:49 116.46067 39.97027
02-Feb-2008 13:35:52 116.46073 39.97048
02-Feb-2008 13:35:55 116.4609 39.97067
02-Feb-2008 13:36:10 116.46243 39.9705
02-Feb-2008 13:38:10 116.47808 39.96003
02-Feb-2008 13:38:20 116.48182 39.95592
02-Feb-2008 13:39:04 116.48382 39.9494
02-Feb-2008 13:40:58 116.48317 39.9328
02-Feb-2008 13:41:02 116.48297 39.93262
02-Feb-2008 13:41:05 116.48262 39.93258
02-Feb-2008 13:42:24 116.47282 39.93267
02-Feb-2008 13:46:26 116.46087 39.93202
02-Feb-2008 13:46:38 116.46023 39.92975
02-Feb-2008 13:48:47 116.4591 39.9276
02-Feb-2008 13:49:00 116.45778 39.92747
02-Feb-2008 13:49:03 116.45775 39.92757
02-Feb-2008 13:49:34 116.4578 39.92902
02-Feb-2008 13:49:37 116.45788 39.92905
02-Feb-2008 13:49:52 116.45827 39.92912
02-Feb-2008 13:50:42 116.45873 39.92902
02-Feb-2008 13:51:02 116.45868 39.92912
02-Feb-2008 13:51:10 116.45835 39.92908
02-Feb-2008 13:51:47 116.45773 39.92858
02-Feb-2008 13:52:06 116.45775 39.9275
02-Feb-2008 13:52:09 116.45782 39.92742
02-Feb-2008 13:52:12 116.458 39.92738
02-Feb-2008 13:52:40 116.46075 39.92795
02-Feb-2008 13:52:43 116.46087 39.92785
02-Feb-2008 13:52:46 116.46088 39.92772
02-Feb-2008 13:53:27 116.46092 39.92462
02-Feb-2008 13:53:43 116.4609 39.92442
02-Feb-2008 13:54:10 116.46085 39.92382
02-Feb-2008 13:54:38 116.46082 39.92335
02-Feb-2008 13:54:46 116.46082 39.92325
02-Feb-2008 13:55:05 116.46082 39.9229
02-Feb-2008 13:55:23 116.4608 39.92243
02-Feb-2008 13:55:26 116.4608 39.92232
02-Feb-2008 13:55:29 116.46073 39.92215
02-Feb-2008 13:55:32 116.46065 39.9221
02-Feb-2008 13:55:43 116.46047 39.92202
02-Feb-2008 13:56:36 116.45872 39.92188
02-Feb-2008 13:56:39 116.45847 39.92188
02-Feb-2008 13:56:54 116.45642 39.9219
02-Feb-2008 13:57:00 116.45592 39.92198
02-Feb-2008 13:57:07 116.45578 39.92205
02-Feb-2008 13:57:10 116.45573 39.92215
02-Feb-2008 13:59:03 116.45578 39.93157
02-Feb-2008 13:59:50 116.45567 39.93175
02-Feb-2008 14:00:12 116.45562 39.9314
02-Feb-2008 14:01:00 116.45542 39.93228
02-Feb-2008 14:01:32 116.45232 39.93248
02-Feb-2008 14:01:35 116.4522 39.93248
02-Feb-2008 14:01:39 116.4521 39.93245
02-Feb-2008 14:02:09 116.44928 39.93255
02-Feb-2008 14:02:12 116.44925 39.93262
02-Feb-2008 14:03:08 116.44867 39.93607
02-Feb-2008 14:03:45 116.44893 39.93547
02-Feb-2008 14:03:55 116.44887 39.9355
02-Feb-2008 14:04:26 116.44927 39.93447
02-Feb-2008 14:04:36 116.44918 39.93445
02-Feb-2008 14:04:36 116.44918 39.93445
02-Feb-2008 14:04:49 116.44805 39.93445
02-Feb-2008 14:04:52 116.44795 39.93445
02-Feb-2008 14:05:13 116.4464 39.9345
02-Feb-2008 14:05:32 116.44638 39.93363
02-Feb-2008 14:05:45 116.44643 39.93322
02-Feb-2008 14:05:49 116.44643 39.93315
02-Feb-2008 14:05:52 116.44642 39.93305
02-Feb-2008 14:06:00 116.44645 39.93287
02-Feb-2008 14:07:19 116.44613 39.93245
02-Feb-2008 14:07:41 116.44437 39.93253
02-Feb-2008 14:07:51 116.44437 39.93333
02-Feb-2008 14:08:49 116.44432 39.93882
02-Feb-2008 14:08:53 116.44423 39.93898
02-Feb-2008 14:09:03 116.4442 39.93942
02-Feb-2008 14:09:55 116.4441 39.93968
02-Feb-2008 14:10:00 116.44417 39.93968
02-Feb-2008 14:10:23 116.4439 39.9399
02-Feb-2008 14:10:27 116.4435 39.93992
02-Feb-2008 14:11:31 116.43565 39.9398
02-Feb-2008 14:11:35 116.4352 39.93987
02-Feb-2008 14:11:56 116.43292 39.9397
02-Feb-2008 14:12:00 116.43283 39.9397
02-Feb-2008 14:12:30 116.43107 39.93973
02-Feb-2008 14:13:12 116.42948 39.93973
02-Feb-2008 14:13:15 116.42943 39.93977
02-Feb-2008 14:13:38 116.42927 39.93908
02-Feb-2008 14:13:47 116.4284 39.93953
02-Feb-2008 14:13:54 116.42767 39.93992
02-Feb-2008 14:14:05 116.42643 39.9397
02-Feb-2008 14:14:33 116.42278 39.93965
02-Feb-2008 14:14:54 116.42277 39.9397
02-Feb-2008 14:15:21 116.41993 39.93965
02-Feb-2008 14:15:31 116.4199 39.93968
02-Feb-2008 14:17:06 116.4075 39.93935
02-Feb-2008 14:17:09 116.40753 39.93925
02-Feb-2008 14:17:12 116.40765 39.93922
02-Feb-2008 14:18:04 116.41065 39.93738
02-Feb-2008 14:19:11 116.41083 39.93235
