Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:44 116.5076 39.93822
02-Feb-2008 13:42:46 116.49978 39.936
02-Feb-2008 13:43:48 116.49675 39.93518
02-Feb-2008 13:46:50 116.49725 39.93603
02-Feb-2008 13:47:11 116.49662 39.93512
02-Feb-2008 13:49:40 116.48535 39.93248
02-Feb-2008 13:52:52 116.47653 39.93248
02-Feb-2008 13:54:46 116.46753 39.93247
02-Feb-2008 13:57:15 116.4567 39.93243
02-Feb-2008 13:59:52 116.44987 39.93238
02-Feb-2008 14:01:24 116.44695 39.93245
02-Feb-2008 14:03:05 116.45998 39.95873
02-Feb-2008 14:03:08 116.44482 39.9324
02-Feb-2008 14:06:26 116.42897 39.93223
02-Feb-2008 14:08:24 116.42735 39.93193
02-Feb-2008 14:09:01 116.42767 39.93022
02-Feb-2008 14:09:11 116.42773 39.93003
02-Feb-2008 14:09:24 116.42765 39.92965
02-Feb-2008 14:09:24 116.42765 39.92965
02-Feb-2008 14:09:52 116.42785 39.92822
02-Feb-2008 14:10:57 116.42788 39.92707
02-Feb-2008 14:11:23 116.42795 39.92647
02-Feb-2008 14:11:39 116.42795 39.92613
02-Feb-2008 14:11:44 116.42795 39.92605
02-Feb-2008 14:13:19 116.42827 39.91713
02-Feb-2008 14:13:54 116.42832 39.91627
02-Feb-2008 14:15:49 116.42123 39.91433
02-Feb-2008 14:16:59 116.4205 39.91118
02-Feb-2008 14:18:10 116.42067 39.90767
02-Feb-2008 14:34:08 116.42078 39.904
02-Feb-2008 14:34:22 116.41957 39.90373
02-Feb-2008 14:37:37 116.41385 39.90012
02-Feb-2008 14:38:02 116.4128 39.89982
02-Feb-2008 14:41:16 116.412 39.90605
02-Feb-2008 14:45:00 116.4117 39.91313
02-Feb-2008 14:45:32 116.41185 39.91368
02-Feb-2008 14:46:56 116.41813 39.91378
02-Feb-2008 14:47:35 116.42055 39.91423
02-Feb-2008 14:48:16 116.42037 39.91763
02-Feb-2008 14:49:10 116.42037 39.91772
02-Feb-2008 14:49:10 116.42037 39.91772
02-Feb-2008 14:53:37 116.41247 39.92302
02-Feb-2008 14:53:56 116.4115 39.923
02-Feb-2008 14:55:49 116.41097 39.9308
02-Feb-2008 15:00:49 116.41083 39.93428
02-Feb-2008 15:01:25 116.41073 39.93702
02-Feb-2008 15:02:13 116.4107 39.93753
02-Feb-2008 15:06:47 116.41035 39.94702
02-Feb-2008 15:12:39 116.37417 39.94822
02-Feb-2008 15:13:00 116.37417 39.94823
02-Feb-2008 15:16:16 116.38722 39.95018
02-Feb-2008 15:17:20 116.38835 39.95008
02-Feb-2008 15:20:49 116.38882 39.9616
02-Feb-2008 15:23:00 116.39423 39.9671
02-Feb-2008 15:24:01 116.39612 39.9672
02-Feb-2008 15:25:12 116.40448 39.9674
02-Feb-2008 15:26:31 116.41087 39.96765
02-Feb-2008 15:28:17 116.41212 39.96762
02-Feb-2008 15:29:18 116.41365 39.96753
02-Feb-2008 15:30:11 116.41827 39.96777
02-Feb-2008 15:33:48 116.43997 39.96163
02-Feb-2008 15:34:36 116.44028 39.96143
02-Feb-2008 15:35:32 116.44072 39.96145
02-Feb-2008 15:36:20 116.44198 39.96275
02-Feb-2008 15:36:53 116.4429 39.96365
02-Feb-2008 15:39:44 116.45138 39.9654
02-Feb-2008 15:45:24 116.45142 39.96652
02-Feb-2008 15:52:11 116.45138 39.96837
02-Feb-2008 15:52:23 116.45112 39.9687
02-Feb-2008 15:52:49 116.45178 39.96823
02-Feb-2008 15:58:00 116.44363 39.95412
02-Feb-2008 16:01:22 116.4439 39.94645
02-Feb-2008 16:04:54 116.4384 39.93983
02-Feb-2008 16:06:54 116.4333 39.93977
02-Feb-2008 16:09:36 116.42905 39.93937
02-Feb-2008 16:09:57 116.42942 39.93938
02-Feb-2008 16:10:53 116.43012 39.93922
02-Feb-2008 16:11:46 116.43012 39.93917
