Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:44 116.31775 39.89558
02-Feb-2008 13:43:00 116.31395 39.89588
02-Feb-2008 13:45:46 116.30719 39.89592
02-Feb-2008 13:48:02 116.28912 39.89607
02-Feb-2008 13:50:48 116.27726 39.89409
02-Feb-2008 13:53:04 116.27726 39.89409
02-Feb-2008 13:55:49 116.28467 39.89595
02-Feb-2008 13:58:05 116.29546 39.89556
02-Feb-2008 14:00:51 116.32794 39.89579
02-Feb-2008 14:05:53 116.34264 39.87778
02-Feb-2008 14:08:09 116.34234 39.86967
02-Feb-2008 14:10:54 116.35143 39.86672
02-Feb-2008 14:13:10 116.3569 39.86743
02-Feb-2008 14:20:58 116.33613 39.8988
02-Feb-2008 14:23:14 116.3373 39.90524
02-Feb-2008 14:25:59 116.33878 39.9144
02-Feb-2008 14:28:15 116.33852 39.92009
02-Feb-2008 14:31:01 116.33851 39.92052
02-Feb-2008 14:33:17 116.33807 39.92406
02-Feb-2008 14:36:03 116.33775 39.92963
02-Feb-2008 14:38:19 116.33802 39.93404
02-Feb-2008 14:41:04 116.33417 39.93724
02-Feb-2008 14:43:20 116.32253 39.9373
02-Feb-2008 14:43:20 116.32253 39.9373
02-Feb-2008 14:46:06 116.30299 39.94196
02-Feb-2008 14:48:22 116.30154 39.93497
02-Feb-2008 14:53:08 116.30073 39.94192
02-Feb-2008 14:53:24 116.30215 39.94147
02-Feb-2008 14:58:10 116.30382 39.94367
02-Feb-2008 14:58:25 116.30387 39.94135
02-Feb-2008 15:03:12 116.30415 39.90156
02-Feb-2008 15:03:27 116.30416 39.90057
02-Feb-2008 15:08:29 116.31327 39.89552
02-Feb-2008 15:13:34 116.31325 39.8949
02-Feb-2008 15:15:16 116.31331 39.89502
02-Feb-2008 15:18:34 116.31336 39.89505
02-Feb-2008 15:20:17 116.31336 39.89505
02-Feb-2008 15:25:18 116.31361 39.8949
02-Feb-2008 16:13:40 116.33541 39.89622
02-Feb-2008 16:13:49 116.33726 39.89631
02-Feb-2008 16:18:42 116.36909 39.89836
02-Feb-2008 16:18:51 116.37015 39.8984
02-Feb-2008 16:23:42 116.38931 39.89875
02-Feb-2008 16:23:52 116.38931 39.89875
02-Feb-2008 16:28:44 116.39315 39.90557
02-Feb-2008 16:28:53 116.39365 39.90623
02-Feb-2008 16:33:46 116.42144 39.90698
02-Feb-2008 16:33:55 116.42259 39.90702
02-Feb-2008 16:38:47 116.45466 39.90467
02-Feb-2008 16:43:58 116.45791 39.89923
02-Feb-2008 16:49:57 116.45794 39.89924
02-Feb-2008 16:49:57 116.45794 39.89924
02-Feb-2008 17:14:21 116.4603 39.89938
02-Feb-2008 17:18:05 116.45607 39.89999
02-Feb-2008 17:23:07 116.44255 39.90021
