Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:05 116.24994 40.00763
02-Feb-2008 13:38:04 116.24768 40.01017
02-Feb-2008 13:43:04 116.25072 40.00438
02-Feb-2008 13:48:04 116.26714 40.00682
02-Feb-2008 13:53:04 116.27912 40.01718
02-Feb-2008 13:58:04 116.27687 40.02016
02-Feb-2008 14:03:04 116.27634 40.03266
02-Feb-2008 14:11:07 116.30276 40.03829
02-Feb-2008 14:15:42 116.30348 40.03673
02-Feb-2008 14:20:42 116.30679 40.02781
02-Feb-2008 14:25:42 116.31248 40.00536
02-Feb-2008 14:30:42 116.30093 39.99659
02-Feb-2008 14:35:42 116.28981 39.99211
02-Feb-2008 14:43:17 116.26511 39.9704
02-Feb-2008 14:43:17 116.26511 39.9704
02-Feb-2008 14:45:42 116.26508 39.97038
02-Feb-2008 14:50:42 116.26505 39.97034
02-Feb-2008 14:55:42 116.26505 39.97034
02-Feb-2008 15:00:42 116.26505 39.97035
02-Feb-2008 15:05:41 116.26506 39.97034
02-Feb-2008 15:10:41 116.26506 39.97035
02-Feb-2008 15:15:41 116.26506 39.97035
02-Feb-2008 15:20:41 116.26506 39.97035
02-Feb-2008 15:25:41 116.26505 39.97034
02-Feb-2008 15:30:41 116.26505 39.97034
02-Feb-2008 15:35:41 116.26505 39.97033
02-Feb-2008 15:40:41 116.26505 39.97033
02-Feb-2008 15:45:41 116.26505 39.97033
02-Feb-2008 16:00:41 116.26504 39.97032
02-Feb-2008 16:00:41 116.26504 39.97032
02-Feb-2008 16:05:41 116.26504 39.97031
02-Feb-2008 16:10:41 116.26504 39.97031
02-Feb-2008 16:15:41 116.26504 39.9703
02-Feb-2008 16:20:41 116.26504 39.97029
02-Feb-2008 16:25:41 116.26504 39.97029
02-Feb-2008 16:35:41 116.26504 39.97029
02-Feb-2008 16:40:41 116.26504 39.97029
02-Feb-2008 16:45:41 116.26504 39.97028
02-Feb-2008 16:50:41 116.26505 39.97028
02-Feb-2008 16:55:41 116.26505 39.97028
02-Feb-2008 17:00:41 116.25072 39.97895
02-Feb-2008 17:03:41 116.24923 39.98057
02-Feb-2008 17:08:41 116.26728 39.96844
