Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:59 116.34338 39.92764
02-Feb-2008 13:43:59 116.34005 39.93727
02-Feb-2008 13:48:59 116.34743 39.93882
02-Feb-2008 13:53:59 116.35133 39.93657
02-Feb-2008 13:58:59 116.33666 39.93743
02-Feb-2008 14:03:45 116.31868 39.94493
02-Feb-2008 14:08:59 116.31811 39.94897
02-Feb-2008 14:13:59 116.31557 39.96486
02-Feb-2008 14:18:59 116.31079 39.97473
02-Feb-2008 14:23:59 116.31828 39.9749
02-Feb-2008 14:23:59 116.31828 39.9749
02-Feb-2008 14:28:59 116.31389 39.97961
02-Feb-2008 14:33:59 116.3275 39.97579
02-Feb-2008 14:38:59 116.34633 39.97517
02-Feb-2008 14:43:59 116.35826 39.98043
02-Feb-2008 14:48:59 116.3594 39.97684
02-Feb-2008 14:53:59 116.34584 39.97521
02-Feb-2008 14:58:59 116.32275 39.97501
02-Feb-2008 15:03:59 116.31077 39.97952
02-Feb-2008 15:18:59 116.31151 39.97478
02-Feb-2008 15:23:59 116.33903 39.97509
02-Feb-2008 15:28:59 116.33935 39.97532
02-Feb-2008 15:38:59 116.35517 39.96132
02-Feb-2008 15:44:02 116.34993 39.96359
02-Feb-2008 15:48:59 116.34166 39.96656
02-Feb-2008 15:53:59 116.33418 39.96656
02-Feb-2008 15:58:58 116.33381 39.97522
02-Feb-2008 16:08:59 116.32168 39.96625
02-Feb-2008 16:13:59 116.31549 39.96607
02-Feb-2008 16:18:59 116.31523 39.95394
02-Feb-2008 16:23:59 116.31714 39.95324
02-Feb-2008 16:28:59 116.31855 39.94704
02-Feb-2008 16:33:59 116.33645 39.94216
02-Feb-2008 16:38:59 116.33771 39.92577
02-Feb-2008 16:43:59 116.3381 39.92211
02-Feb-2008 16:48:59 116.31979 39.92285
02-Feb-2008 16:48:59 116.31979 39.92285
02-Feb-2008 16:53:59 116.31969 39.93698
02-Feb-2008 16:58:59 116.31747 39.9543
02-Feb-2008 17:03:59 116.31492 39.96665
02-Feb-2008 17:13:59 116.32733 39.97878
02-Feb-2008 17:28:59 116.30789 39.98186
02-Feb-2008 17:33:59 116.30833 39.98129
02-Feb-2008 17:38:59 116.30986 39.98404
02-Feb-2008 17:43:58 116.35215 39.98551
02-Feb-2008 17:48:58 116.38693 39.98656
02-Feb-2008 17:53:58 116.41634 39.98717
02-Feb-2008 17:58:58 116.42132 39.98211
02-Feb-2008 18:03:58 116.41186 39.98201
02-Feb-2008 18:08:58 116.41128 39.97524
02-Feb-2008 18:13:58 116.41155 39.96846
02-Feb-2008 18:18:58 116.4121 39.95844
02-Feb-2008 18:23:58 116.41246 39.95481
02-Feb-2008 18:28:58 116.41193 39.96542
02-Feb-2008 18:33:58 116.40502 39.96781
02-Feb-2008 18:38:58 116.38823 39.97183
02-Feb-2008 18:43:58 116.3856 39.98681
02-Feb-2008 18:48:58 116.38035 40.00809
02-Feb-2008 18:53:58 116.3685 40.01072
02-Feb-2008 18:58:58 116.36859 40.0091
02-Feb-2008 19:03:58 116.36649 40.00024
02-Feb-2008 19:08:58 116.35917 39.99245
02-Feb-2008 19:13:58 116.34175 39.99188
02-Feb-2008 19:13:58 116.34175 39.99188
02-Feb-2008 19:18:58 116.3338 39.99903
02-Feb-2008 19:23:58 116.33854 39.99949
02-Feb-2008 19:28:58 116.33401 39.99271
02-Feb-2008 19:33:58 116.34441 39.99181
02-Feb-2008 19:38:58 116.36039 39.99239
02-Feb-2008 19:43:58 116.36307 39.9864
02-Feb-2008 19:48:58 116.38988 39.9866
02-Feb-2008 19:53:58 116.40991 39.98706
02-Feb-2008 19:58:56 116.41041 39.98199
02-Feb-2008 20:03:58 116.41799 39.9838
02-Feb-2008 20:08:58 116.41847 39.97152
02-Feb-2008 20:13:58 116.41572 39.95552
02-Feb-2008 20:18:58 116.41553 39.95267
02-Feb-2008 20:23:58 116.41894 39.95207
02-Feb-2008 20:28:58 116.41908 39.94867
02-Feb-2008 20:33:58 116.42626 39.93532
02-Feb-2008 20:38:58 116.41142 39.93232
02-Feb-2008 20:43:58 116.40047 39.93208
02-Feb-2008 20:48:58 116.38742 39.93213
02-Feb-2008 20:53:58 116.36574 39.93132
02-Feb-2008 20:58:58 116.36039 39.92602
