Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.41929 39.95812
02-Feb-2008 13:38:15 116.41737 39.96071
02-Feb-2008 13:48:15 116.41143 39.97401
02-Feb-2008 13:58:07 116.41921 39.98718
02-Feb-2008 14:03:06 116.41443 39.97889
02-Feb-2008 14:08:07 116.41308 39.97851
02-Feb-2008 14:13:07 116.41306 39.97847
02-Feb-2008 14:18:07 116.40514 39.96989
02-Feb-2008 14:38:18 116.31836 39.94734
02-Feb-2008 14:43:46 116.32087 39.93715
02-Feb-2008 14:48:45 116.31936 39.94169
02-Feb-2008 14:51:34 116.31928 39.94175
02-Feb-2008 15:01:33 116.33533 39.96625
02-Feb-2008 15:10:32 116.43962 39.96212
02-Feb-2008 15:11:34 116.44827 39.9564
02-Feb-2008 15:21:33 116.47153 39.90656
02-Feb-2008 15:31:25 116.48671 39.91391
02-Feb-2008 15:36:26 116.49552 39.91472
02-Feb-2008 15:36:26 116.49552 39.91472
02-Feb-2008 15:48:39 116.46928 39.90604
02-Feb-2008 15:48:49 116.46853 39.90611
02-Feb-2008 19:01:58 116.31573 39.92207
02-Feb-2008 19:05:19 116.31055 39.92259
02-Feb-2008 19:15:19 116.30237 39.90637
02-Feb-2008 19:17:23 116.30394 39.8979
02-Feb-2008 19:25:19 116.30828 39.90594
02-Feb-2008 19:35:14 116.30169 39.89597
02-Feb-2008 19:40:14 116.29633 39.90565
02-Feb-2008 19:41:15 116.29643 39.90442
02-Feb-2008 19:59:30 116.2887 39.87543
02-Feb-2008 20:04:30 116.28217 39.87494
02-Feb-2008 20:06:34 116.33433 39.87355
02-Feb-2008 20:06:34 116.33433 39.87355
02-Feb-2008 20:22:29 116.28614 39.93234
02-Feb-2008 20:35:50 116.28509 39.93523
02-Feb-2008 20:37:26 116.28515 39.93511
02-Feb-2008 20:46:56 116.30485 39.92394
02-Feb-2008 20:49:44 116.30489 39.92678
02-Feb-2008 20:59:33 116.3468 39.92201
02-Feb-2008 21:00:27 116.34706 39.92096
02-Feb-2008 21:10:27 116.35006 39.90841
02-Feb-2008 21:20:26 116.35046 39.88797
