Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:13 116.41197 39.90666
02-Feb-2008 13:31:43 116.4148 39.90654
02-Feb-2008 13:32:13 116.41671 39.9067
02-Feb-2008 13:32:43 116.41719 39.90672
02-Feb-2008 13:33:13 116.41718 39.90672
02-Feb-2008 13:33:43 116.41715 39.90673
02-Feb-2008 13:34:13 116.41715 39.90673
02-Feb-2008 13:34:43 116.41954 39.90686
02-Feb-2008 13:35:13 116.42211 39.9069
02-Feb-2008 13:35:43 116.42561 39.90703
02-Feb-2008 13:35:43 116.42561 39.90703
02-Feb-2008 13:36:13 116.42999 39.90707
02-Feb-2008 13:36:43 116.43596 39.90698
02-Feb-2008 13:37:13 116.4408 39.90703
02-Feb-2008 13:37:43 116.44665 39.90701
02-Feb-2008 13:38:13 116.4517 39.90686
02-Feb-2008 13:38:43 116.45618 39.90675
02-Feb-2008 13:39:13 116.45639 39.90618
02-Feb-2008 13:39:43 116.45502 39.90561
02-Feb-2008 13:40:13 116.45676 39.90542
02-Feb-2008 13:40:43 116.45558 39.90659
02-Feb-2008 13:41:14 116.45586 39.90748
02-Feb-2008 13:41:43 116.45404 39.90791
02-Feb-2008 13:42:13 116.4559 39.90844
02-Feb-2008 13:42:42 116.45587 39.90963
02-Feb-2008 13:43:13 116.45588 39.91044
02-Feb-2008 13:43:43 116.45572 39.91066
02-Feb-2008 13:44:13 116.45577 39.91171
02-Feb-2008 13:44:43 116.45572 39.91182
02-Feb-2008 13:45:13 116.4557 39.91273
02-Feb-2008 13:45:13 116.4557 39.91273
02-Feb-2008 13:45:43 116.45575 39.91403
02-Feb-2008 13:46:13 116.45551 39.91538
02-Feb-2008 13:46:43 116.45563 39.91641
02-Feb-2008 13:47:13 116.45549 39.91785
02-Feb-2008 13:47:43 116.45552 39.91958
02-Feb-2008 13:48:13 116.45536 39.92006
02-Feb-2008 13:48:43 116.45564 39.92228
02-Feb-2008 13:49:13 116.45562 39.92388
02-Feb-2008 13:49:43 116.45561 39.92519
02-Feb-2008 13:50:13 116.45574 39.92734
02-Feb-2008 13:50:13 116.45574 39.92734
02-Feb-2008 13:50:43 116.45572 39.93116
02-Feb-2008 13:51:13 116.45499 39.93069
02-Feb-2008 13:51:43 116.45283 39.93067
02-Feb-2008 13:52:13 116.45285 39.93054
02-Feb-2008 13:52:20 116.45285 39.93055
02-Feb-2008 13:52:50 116.45283 39.93056
02-Feb-2008 13:53:20 116.45282 39.93058
02-Feb-2008 13:53:45 116.45195 39.93089
02-Feb-2008 13:54:15 116.45183 39.93212
02-Feb-2008 13:54:45 116.45427 39.93239
02-Feb-2008 13:55:15 116.4549 39.93226
02-Feb-2008 13:55:45 116.4549 39.93224
02-Feb-2008 13:56:15 116.45464 39.93205
02-Feb-2008 13:56:45 116.45466 39.93205
02-Feb-2008 13:57:15 116.45469 39.93206
02-Feb-2008 13:57:45 116.45582 39.9321
02-Feb-2008 13:58:15 116.45959 39.93218
02-Feb-2008 13:58:45 116.46278 39.93216
02-Feb-2008 13:59:15 116.46694 39.93224
02-Feb-2008 13:59:45 116.47116 39.93224
02-Feb-2008 13:59:45 116.47116 39.93224
02-Feb-2008 14:00:15 116.47221 39.92994
02-Feb-2008 14:00:45 116.4722 39.92706
02-Feb-2008 14:02:17 116.47208 39.92215
02-Feb-2008 14:04:15 116.47178 39.91248
02-Feb-2008 14:04:45 116.47178 39.91251
02-Feb-2008 14:05:15 116.47176 39.91011
02-Feb-2008 14:05:45 116.47218 39.9095
02-Feb-2008 14:06:15 116.47438 39.90943
02-Feb-2008 14:06:45 116.47391 39.91044
02-Feb-2008 14:07:04 116.47393 39.91132
02-Feb-2008 14:07:34 116.47451 39.91038
