Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.54559 40.06037
02-Feb-2008 13:44:23 116.52552 40.03644
02-Feb-2008 13:49:23 116.50932 40.01291
02-Feb-2008 13:54:23 116.49719 40.0049
02-Feb-2008 13:59:23 116.49014 40.00003
02-Feb-2008 14:09:23 116.49003 39.99617
02-Feb-2008 14:09:23 116.49003 39.99617
02-Feb-2008 14:14:23 116.47266 39.9984
02-Feb-2008 14:14:23 116.47266 39.9984
02-Feb-2008 14:19:23 116.46118 40.00545
02-Feb-2008 14:24:23 116.46353 40.00487
02-Feb-2008 14:29:23 116.46625 40.01301
02-Feb-2008 14:34:23 116.46679 40.01191
02-Feb-2008 14:39:23 116.46689 40.01198
02-Feb-2008 14:44:23 116.49668 39.99504
02-Feb-2008 14:49:23 116.53302 39.94365
02-Feb-2008 14:49:23 116.53302 39.94365
02-Feb-2008 14:54:23 116.52002 39.92329
02-Feb-2008 14:59:23 116.5248 39.926
02-Feb-2008 15:04:23 116.50668 39.92203
02-Feb-2008 15:14:23 116.4519 39.97763
02-Feb-2008 15:24:23 116.33544 39.9854
02-Feb-2008 15:29:23 116.31036 39.98282
02-Feb-2008 15:34:23 116.3124 39.97815
02-Feb-2008 15:39:23 116.32505 39.97977
02-Feb-2008 15:44:23 116.33026 39.9915
02-Feb-2008 15:49:23 116.34583 39.99201
02-Feb-2008 15:54:23 116.36325 39.98701
02-Feb-2008 16:04:23 116.31084 39.98443
02-Feb-2008 16:09:23 116.31144 39.9752
02-Feb-2008 16:14:23 116.30661 39.97461
02-Feb-2008 16:19:23 116.3039 39.97583
02-Feb-2008 16:24:23 116.30519 39.98369
02-Feb-2008 16:29:23 116.31012 39.99049
02-Feb-2008 16:34:23 116.30839 40.01896
02-Feb-2008 16:34:23 116.30839 40.01896
02-Feb-2008 16:39:23 116.31222 40.02811
02-Feb-2008 16:39:23 116.31222 40.02811
02-Feb-2008 16:44:23 116.30876 40.02812
02-Feb-2008 16:49:23 116.30494 40.03483
02-Feb-2008 16:54:23 116.30915 40.0357
02-Feb-2008 16:59:23 116.31858 40.03413
02-Feb-2008 17:04:23 116.3306 40.03538
02-Feb-2008 17:09:23 116.33244 40.03635
02-Feb-2008 17:14:22 116.33333 40.04068
02-Feb-2008 17:24:22 116.33901 40.05835
02-Feb-2008 17:29:22 116.35579 40.07209
02-Feb-2008 17:34:22 116.36299 40.07761
02-Feb-2008 17:39:22 116.35345 40.0708
02-Feb-2008 17:54:22 116.35406 40.06041
02-Feb-2008 18:04:22 116.34365 40.05945
02-Feb-2008 18:14:22 116.37192 40.05382
02-Feb-2008 18:19:22 116.40002 40.05627
02-Feb-2008 18:24:22 116.40741 40.06121
02-Feb-2008 18:29:22 116.40798 40.07741
02-Feb-2008 18:34:22 116.40728 40.0861
02-Feb-2008 18:39:22 116.41505 40.07298
02-Feb-2008 18:49:22 116.40694 40.06614
02-Feb-2008 18:54:22 116.40654 40.07256
02-Feb-2008 18:59:22 116.40743 40.05836
02-Feb-2008 19:04:22 116.40413 40.03187
02-Feb-2008 19:04:22 116.40413 40.03187
02-Feb-2008 19:10:31 116.40159 40.00223
02-Feb-2008 19:14:22 116.40128 39.99455
02-Feb-2008 19:19:22 116.40816 39.98665
02-Feb-2008 19:24:22 116.40463 39.98332
02-Feb-2008 19:34:22 116.38087 39.99624
02-Feb-2008 19:39:22 116.38159 39.98171
02-Feb-2008 19:44:22 116.3774 39.98269
02-Feb-2008 19:54:22 116.37096 39.98057
02-Feb-2008 19:59:22 116.37115 39.98029
02-Feb-2008 20:04:22 116.37138 39.98074
02-Feb-2008 20:09:22 116.37129 39.98063
02-Feb-2008 20:14:22 116.37454 39.97774
02-Feb-2008 20:19:22 116.37332 39.98448
02-Feb-2008 20:24:22 116.38066 39.97552
02-Feb-2008 20:29:22 116.37223 39.98546
02-Feb-2008 20:34:22 116.37369 39.97889
02-Feb-2008 20:39:22 116.37346 39.97899
02-Feb-2008 20:44:22 116.37358 39.97895
02-Feb-2008 20:49:22 116.37362 39.97899
02-Feb-2008 20:54:22 116.37365 39.97888
02-Feb-2008 20:59:22 116.37346 39.97913
02-Feb-2008 21:04:22 116.37365 39.97892
02-Feb-2008 21:09:22 116.37351 39.97893
02-Feb-2008 21:14:22 116.38378 39.98109
02-Feb-2008 21:19:22 116.39561 39.97151
02-Feb-2008 21:24:22 116.40096 39.96793
02-Feb-2008 21:29:22 116.40176 39.94732
02-Feb-2008 21:29:22 116.40176 39.94732
02-Feb-2008 21:34:22 116.4192 39.93983
02-Feb-2008 21:39:22 116.42008 39.92341
02-Feb-2008 21:44:22 116.42083 39.90789
02-Feb-2008 21:49:22 116.41697 39.90268
02-Feb-2008 21:54:22 116.41394 39.90016
02-Feb-2008 21:59:21 116.4054 39.90443
02-Feb-2008 22:04:21 116.4067 39.90804
02-Feb-2008 22:09:21 116.40768 39.90795
02-Feb-2008 22:14:21 116.40792 39.90763
02-Feb-2008 22:19:21 116.40826 39.90699
02-Feb-2008 22:24:21 116.39852 39.90656
02-Feb-2008 22:29:21 116.39089 39.90644
02-Feb-2008 22:34:21 116.38117 39.9061
02-Feb-2008 22:39:21 116.3594 39.9061
02-Feb-2008 22:44:21 116.34755 39.91276
02-Feb-2008 22:49:21 116.3462 39.91253
02-Feb-2008 22:54:21 116.34877 39.91263
02-Feb-2008 22:59:21 116.35051 39.91846
02-Feb-2008 23:04:21 116.35002 39.94353
02-Feb-2008 23:09:21 116.37115 39.96686
02-Feb-2008 23:14:21 116.36326 40.00101
02-Feb-2008 23:19:21 116.33615 40.03667
02-Feb-2008 23:24:21 116.30996 40.07121
02-Feb-2008 23:29:21 116.33208 40.08342
02-Feb-2008 23:34:21 116.33643 40.08402
02-Feb-2008 23:39:21 116.33899 40.08226
02-Feb-2008 23:44:21 116.35579 40.08577
02-Feb-2008 23:49:21 116.37887 40.08742
02-Feb-2008 23:54:21 116.40751 40.08513
02-Feb-2008 23:54:21 116.40751 40.08513
02-Feb-2008 23:59:21 116.40665 40.06727
03-Feb-2008 00:09:21 116.41089 40.03358
03-Feb-2008 00:14:21 116.4247 40.03101
03-Feb-2008 00:19:21 116.42469 40.03096
03-Feb-2008 00:24:21 116.4247 40.03095
03-Feb-2008 00:29:21 116.42469 40.03095
03-Feb-2008 00:34:21 116.42469 40.03094
03-Feb-2008 00:49:21 116.4247 40.0309
03-Feb-2008 00:59:21 116.4247 40.0309
03-Feb-2008 01:04:21 116.42472 40.03082
03-Feb-2008 01:09:21 116.42469 40.03081
03-Feb-2008 01:14:21 116.42468 40.03083
03-Feb-2008 01:19:21 116.42468 40.03083
03-Feb-2008 01:24:21 116.42468 40.03083
03-Feb-2008 01:34:21 116.42467 40.03083
03-Feb-2008 01:39:21 116.42467 40.03083
03-Feb-2008 01:49:21 116.42481 40.031
03-Feb-2008 01:54:21 116.4248 40.03098
03-Feb-2008 01:59:21 116.42479 40.03101
03-Feb-2008 02:04:21 116.42479 40.03116
03-Feb-2008 02:19:21 116.42478 40.03081
03-Feb-2008 02:19:21 116.42478 40.03081
03-Feb-2008 02:29:21 116.42476 40.03093
03-Feb-2008 02:34:21 116.42477 40.03095
03-Feb-2008 04:04:20 116.42474 40.03084
03-Feb-2008 04:09:20 116.42474 40.03084
03-Feb-2008 04:14:20 116.42473 40.03084
03-Feb-2008 04:24:20 116.42472 40.03084
03-Feb-2008 04:29:20 116.42472 40.03083
03-Feb-2008 04:34:20 116.42476 40.03124
03-Feb-2008 04:39:20 116.42477 40.03065
03-Feb-2008 04:44:20 116.42475 40.03109
03-Feb-2008 04:44:20 116.42475 40.03109
03-Feb-2008 04:49:20 116.42485 40.03117
03-Feb-2008 04:54:20 116.42489 40.03072
03-Feb-2008 04:59:20 116.42484 40.03105
03-Feb-2008 05:04:20 116.42483 40.03104
03-Feb-2008 05:09:20 116.42482 40.03106
03-Feb-2008 05:14:20 116.42485 40.03054
03-Feb-2008 05:19:20 116.42475 40.03098
03-Feb-2008 05:24:20 116.42473 40.03097
03-Feb-2008 05:34:20 116.42474 40.03097
03-Feb-2008 05:39:20 116.42475 40.03099
03-Feb-2008 05:44:20 116.4248 40.03104
03-Feb-2008 05:49:20 116.4248 40.03104
03-Feb-2008 05:54:20 116.42479 40.03103
03-Feb-2008 05:59:20 116.42478 40.03101
03-Feb-2008 06:04:20 116.42464 40.03096
03-Feb-2008 06:14:20 116.42461 40.03093
03-Feb-2008 06:19:20 116.42462 40.03091
03-Feb-2008 06:24:20 116.42464 40.03091
03-Feb-2008 06:29:20 116.42465 40.03091
03-Feb-2008 06:34:20 116.42465 40.03091
03-Feb-2008 06:44:20 116.42466 40.03091
03-Feb-2008 06:49:20 116.42466 40.03091
03-Feb-2008 06:59:20 116.42467 40.03088
03-Feb-2008 07:04:20 116.42467 40.03088
03-Feb-2008 07:09:20 116.42467 40.03087
03-Feb-2008 07:09:20 116.42467 40.03087
03-Feb-2008 07:14:19 116.42468 40.03087
03-Feb-2008 07:24:19 116.42468 40.03086
03-Feb-2008 07:29:19 116.42468 40.03085
03-Feb-2008 07:34:19 116.42469 40.03084
03-Feb-2008 07:39:19 116.42469 40.03084
03-Feb-2008 07:44:19 116.42469 40.03083
03-Feb-2008 07:49:19 116.42469 40.03083
03-Feb-2008 07:54:19 116.42469 40.03083
03-Feb-2008 07:59:19 116.42469 40.03083
03-Feb-2008 08:04:19 116.4247 40.03093
03-Feb-2008 08:09:19 116.42473 40.0309
03-Feb-2008 08:14:19 116.42485 40.03074
03-Feb-2008 08:19:19 116.42478 40.03084
03-Feb-2008 08:29:19 116.42474 40.03087
03-Feb-2008 08:44:19 116.42475 40.03086
03-Feb-2008 08:44:19 116.42475 40.03086
03-Feb-2008 08:49:19 116.42475 40.03086
03-Feb-2008 08:54:19 116.42476 40.03087
03-Feb-2008 08:59:19 116.42476 40.03087
03-Feb-2008 09:04:19 116.42476 40.03087
03-Feb-2008 09:09:19 116.42477 40.03087
03-Feb-2008 09:14:19 116.42477 40.03086
03-Feb-2008 09:19:19 116.42476 40.03086
03-Feb-2008 09:24:19 116.42476 40.03086
03-Feb-2008 09:29:19 116.42475 40.03087
03-Feb-2008 09:34:19 116.42475 40.03087
03-Feb-2008 09:34:19 116.42475 40.03087
03-Feb-2008 09:39:19 116.43093 40.03325
03-Feb-2008 09:54:19 116.42334 39.99699
03-Feb-2008 09:59:19 116.42928 39.98801
03-Feb-2008 10:04:19 116.42406 39.99351
03-Feb-2008 10:09:19 116.42417 39.99333
03-Feb-2008 10:14:19 116.4241 39.99332
03-Feb-2008 10:19:19 116.42371 39.99313
03-Feb-2008 10:24:19 116.42386 39.99286
03-Feb-2008 10:29:19 116.42428 39.99288
03-Feb-2008 10:34:19 116.42432 39.9932
03-Feb-2008 10:39:19 116.41767 39.99202
03-Feb-2008 10:44:19 116.37931 39.98667
03-Feb-2008 10:49:19 116.31987 39.98461
03-Feb-2008 10:54:19 116.26856 39.96319
03-Feb-2008 10:59:19 116.26787 39.94994
03-Feb-2008 11:04:19 116.2687 39.94946
03-Feb-2008 11:09:19 116.26801 39.94643
03-Feb-2008 11:14:19 116.29465 39.94458
03-Feb-2008 11:19:19 116.31923 39.93743
03-Feb-2008 11:24:19 116.3203 39.94812
03-Feb-2008 11:29:19 116.32198 39.95064
03-Feb-2008 11:34:19 116.3366 39.95716
03-Feb-2008 11:39:19 116.33683 39.95673
03-Feb-2008 11:44:19 116.3368 39.95674
03-Feb-2008 11:56:16 116.33276 39.96912
03-Feb-2008 11:59:19 116.33275 39.96925
03-Feb-2008 11:59:19 116.33275 39.96925
03-Feb-2008 12:04:19 116.33276 39.96941
03-Feb-2008 12:19:18 116.31379 39.96509
03-Feb-2008 12:24:18 116.32199 39.9659
03-Feb-2008 12:29:18 116.32173 39.96588
03-Feb-2008 12:34:18 116.32424 39.96584
03-Feb-2008 12:41:06 116.33277 39.96917
03-Feb-2008 12:49:18 116.32787 39.97176
03-Feb-2008 12:54:18 116.32718 39.98376
03-Feb-2008 12:59:18 116.31603 39.98467
03-Feb-2008 13:04:18 116.30063 39.98368
03-Feb-2008 13:09:18 116.30491 39.97638
03-Feb-2008 13:14:25 116.56376 40.13305
03-Feb-2008 13:14:26 116.56376 40.13305
03-Feb-2008 13:19:18 116.3355 39.97495
03-Feb-2008 13:24:18 116.34699 39.96787
03-Feb-2008 13:29:18 116.34692 39.96621
03-Feb-2008 13:34:18 116.40146 39.96751
03-Feb-2008 13:39:18 116.42972 39.96279
03-Feb-2008 13:44:18 116.42672 39.95814
03-Feb-2008 13:54:42 116.41855 39.95637
03-Feb-2008 13:59:18 116.42811 39.95197
03-Feb-2008 14:04:18 116.42805 39.95186
03-Feb-2008 14:09:18 116.42808 39.9519
03-Feb-2008 14:14:18 116.42808 39.95192
