Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:00 116.41489 39.87229
02-Feb-2008 13:36:14 116.41487 39.87814
02-Feb-2008 13:40:01 116.4122 39.88616
02-Feb-2008 13:41:16 116.40412 39.8871
02-Feb-2008 13:45:03 116.40419 39.88951
02-Feb-2008 13:46:18 116.40419 39.88951
02-Feb-2008 13:50:05 116.40419 39.88951
02-Feb-2008 13:50:05 116.40419 39.88951
02-Feb-2008 13:51:19 116.40627 39.88713
02-Feb-2008 13:55:06 116.41444 39.88286
02-Feb-2008 13:56:21 116.41476 39.87506
02-Feb-2008 14:01:23 116.41719 39.88244
02-Feb-2008 14:06:24 116.44957 39.88295
02-Feb-2008 14:10:11 116.45472 39.877
02-Feb-2008 14:15:13 116.46454 39.86644
02-Feb-2008 14:16:28 116.47073 39.8664
02-Feb-2008 14:19:15 116.47584 39.86773
02-Feb-2008 14:31:22 116.49371 39.86921
02-Feb-2008 14:31:25 116.49372 39.86896
02-Feb-2008 14:36:24 116.4956 39.86049
02-Feb-2008 14:36:26 116.49566 39.86049
02-Feb-2008 14:41:26 116.49062 39.8744
02-Feb-2008 14:41:28 116.49044 39.87444
02-Feb-2008 14:46:27 116.4753 39.88318
02-Feb-2008 14:46:30 116.4753 39.88318
02-Feb-2008 14:51:29 116.45532 39.89077
02-Feb-2008 14:51:31 116.45533 39.8911
02-Feb-2008 14:56:40 116.43788 39.90718
02-Feb-2008 15:01:35 116.42843 39.92348
02-Feb-2008 15:06:34 116.42423 39.93518
02-Feb-2008 15:06:36 116.42423 39.93518
02-Feb-2008 15:11:36 116.41989 39.9254
02-Feb-2008 15:11:38 116.4199 39.92524
02-Feb-2008 15:16:37 116.42056 39.91075
02-Feb-2008 15:16:40 116.42059 39.9106
02-Feb-2008 15:21:39 116.41503 39.9009
02-Feb-2008 15:21:41 116.41503 39.9009
02-Feb-2008 15:26:41 116.4128 39.89991
02-Feb-2008 15:26:43 116.41269 39.89988
02-Feb-2008 15:26:43 116.41269 39.89988
02-Feb-2008 15:31:42 116.40605 39.89226
02-Feb-2008 15:31:42 116.40605 39.89226
02-Feb-2008 15:31:45 116.40605 39.89226
02-Feb-2008 15:36:46 116.41221 39.88668
02-Feb-2008 15:42:51 116.41218 39.88674
02-Feb-2008 15:52:04 116.41319 39.88566
02-Feb-2008 15:54:54 116.4149 39.87408
02-Feb-2008 15:57:06 116.42639 39.86957
02-Feb-2008 15:59:55 116.44433 39.87489
02-Feb-2008 16:02:07 116.45673 39.87486
02-Feb-2008 16:07:09 116.4642 39.87483
02-Feb-2008 16:13:05 116.46414 39.87477
02-Feb-2008 16:22:18 116.46164 39.87011
02-Feb-2008 16:23:07 116.45719 39.87012
02-Feb-2008 16:27:20 116.45462 39.86999
02-Feb-2008 16:28:09 116.45456 39.86806
02-Feb-2008 16:32:21 116.37819 39.83288
02-Feb-2008 16:32:21 116.37819 39.83288
02-Feb-2008 16:38:12 116.4123 39.85587
02-Feb-2008 16:42:25 116.40822 39.85586
02-Feb-2008 16:43:14 116.40791 39.85467
02-Feb-2008 16:47:27 116.40849 39.84433
02-Feb-2008 16:48:16 116.40859 39.84373
02-Feb-2008 16:52:30 116.40871 39.84156
02-Feb-2008 16:53:17 116.40862 39.84054
02-Feb-2008 16:57:30 116.40994 39.83987
02-Feb-2008 16:58:19 116.41018 39.83985
02-Feb-2008 17:02:32 116.41021 39.84048
02-Feb-2008 17:03:21 116.40993 39.83994
02-Feb-2008 17:07:33 116.40821 39.83845
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 17:14:29 116.40818 39.83801
02-Feb-2008 18:59:20 116.40825 39.83847
02-Feb-2008 19:00:04 116.40859 39.83844
