Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:57 116.58399 39.89259
02-Feb-2008 13:52:33 116.58741 39.89288
02-Feb-2008 13:55:45 116.57083 39.8923
02-Feb-2008 14:00:45 116.57068 39.89503
02-Feb-2008 14:05:45 116.57064 39.89502
02-Feb-2008 14:10:45 116.57064 39.8948
02-Feb-2008 14:15:45 116.57062 39.89486
02-Feb-2008 14:20:45 116.57065 39.89517
02-Feb-2008 14:25:45 116.57109 39.9087
02-Feb-2008 14:30:44 116.55569 39.91506
02-Feb-2008 14:33:18 116.54536 39.91494
02-Feb-2008 14:38:18 116.52089 39.91609
02-Feb-2008 14:43:18 116.49236 39.90685
02-Feb-2008 14:43:18 116.49236 39.90685
02-Feb-2008 14:48:13 116.44458 39.90716
02-Feb-2008 14:48:13 116.44458 39.90716
02-Feb-2008 14:52:47 116.42559 39.90331
02-Feb-2008 14:57:47 116.45265 39.90637
02-Feb-2008 14:57:47 116.45265 39.90637
02-Feb-2008 15:02:47 116.4603 39.9219
02-Feb-2008 15:07:47 116.45578 39.93701
02-Feb-2008 15:11:16 116.44537 39.93998
02-Feb-2008 15:12:35 116.44537 39.93998
02-Feb-2008 15:17:45 116.42496 39.93983
02-Feb-2008 15:22:43 116.41935 39.94872
02-Feb-2008 15:27:47 116.41762 39.95815
02-Feb-2008 15:45:58 116.41764 39.95813
02-Feb-2008 15:50:58 116.41756 39.9583
02-Feb-2008 15:50:58 116.41756 39.9583
02-Feb-2008 15:54:34 116.41758 39.95841
02-Feb-2008 15:55:46 116.41758 39.95841
02-Feb-2008 15:55:46 116.41758 39.95841
02-Feb-2008 16:00:28 116.41758 39.95841
02-Feb-2008 16:05:58 116.4175 39.95831
02-Feb-2008 16:10:58 116.41744 39.95859
02-Feb-2008 16:15:58 116.41756 39.95812
02-Feb-2008 16:20:58 116.41765 39.95817
02-Feb-2008 16:25:58 116.41936 39.96184
02-Feb-2008 16:26:32 116.41884 39.96399
02-Feb-2008 16:31:32 116.41854 39.96758
02-Feb-2008 16:36:32 116.41684 39.96808
02-Feb-2008 16:41:32 116.41363 39.96791
02-Feb-2008 16:46:32 116.40547 39.96775
02-Feb-2008 16:51:32 116.3814 39.96709
02-Feb-2008 16:56:32 116.35265 39.96648
02-Feb-2008 17:01:30 116.32476 39.96628
02-Feb-2008 17:06:31 116.3163 39.96143
02-Feb-2008 17:09:06 116.31805 39.95111
02-Feb-2008 17:14:06 116.32837 39.95582
02-Feb-2008 17:19:06 116.34865 39.95669
02-Feb-2008 17:24:06 116.36374 39.96645
02-Feb-2008 17:26:14 116.37173 39.9662
02-Feb-2008 17:31:15 116.37276 39.95216
02-Feb-2008 17:36:15 116.37278 39.94788
02-Feb-2008 17:41:15 116.39414 39.9474
02-Feb-2008 17:46:15 116.41163 39.94795
02-Feb-2008 17:51:47 116.42991 39.93928
02-Feb-2008 17:56:47 116.43591 39.93989
02-Feb-2008 18:01:47 116.42006 39.93968
02-Feb-2008 18:05:13 116.41047 39.94256
02-Feb-2008 18:10:13 116.42342 39.9482
02-Feb-2008 18:15:13 116.45455 39.95175
02-Feb-2008 18:20:13 116.45553 39.9355
02-Feb-2008 18:30:13 116.45481 39.89324
02-Feb-2008 18:34:26 116.4611 39.89673
