Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.44256 39.91191
02-Feb-2008 13:43:35 116.44768 39.91388
02-Feb-2008 13:48:35 116.43816 39.91895
02-Feb-2008 13:53:35 116.44048 39.91247
02-Feb-2008 13:58:35 116.42041 39.90706
02-Feb-2008 14:03:35 116.40032 39.9066
02-Feb-2008 14:08:35 116.3894 39.90621
02-Feb-2008 14:13:35 116.36826 39.90591
02-Feb-2008 14:18:35 116.32119 39.9063
02-Feb-2008 14:18:35 116.32119 39.9063
02-Feb-2008 14:23:35 116.30441 39.90787
02-Feb-2008 14:28:35 116.30153 39.89023
02-Feb-2008 14:33:34 116.28472 39.89599
02-Feb-2008 14:33:34 116.28472 39.89599
02-Feb-2008 14:48:34 116.26812 39.90805
02-Feb-2008 14:53:34 116.26878 39.96456
02-Feb-2008 14:58:34 116.32966 39.98472
02-Feb-2008 15:03:34 116.39671 39.9869
02-Feb-2008 15:08:34 116.45657 39.9743
02-Feb-2008 15:13:34 116.48274 39.97155
02-Feb-2008 15:18:34 116.47666 39.97483
02-Feb-2008 15:28:34 116.4893 39.95424
02-Feb-2008 15:38:34 116.49071 39.96064
02-Feb-2008 15:43:34 116.48654 39.96345
02-Feb-2008 15:48:34 116.48655 39.96343
02-Feb-2008 15:53:34 116.47387 39.97038
02-Feb-2008 15:58:34 116.46014 39.95836
02-Feb-2008 16:08:34 116.4505 39.94745
02-Feb-2008 16:13:34 116.44444 39.93992
02-Feb-2008 16:23:34 116.43054 39.93494
02-Feb-2008 16:33:34 116.39973 39.9394
02-Feb-2008 16:38:34 116.3953 39.93931
02-Feb-2008 16:43:34 116.39217 39.9393
02-Feb-2008 16:53:34 116.37077 39.93144
02-Feb-2008 16:58:34 116.36945 39.92302
02-Feb-2008 17:03:34 116.35786 39.92255
02-Feb-2008 17:08:34 116.34697 39.92259
02-Feb-2008 17:13:34 116.34356 39.9168
02-Feb-2008 17:18:34 116.33829 39.91256
02-Feb-2008 17:23:34 116.328 39.90969
02-Feb-2008 17:28:34 116.3136 39.90981
02-Feb-2008 17:33:34 116.30467 39.9074
02-Feb-2008 17:38:34 116.31504 39.89932
02-Feb-2008 17:43:34 116.30869 39.90608
02-Feb-2008 17:48:34 116.31466 39.90121
02-Feb-2008 18:03:34 116.29445 39.88327
02-Feb-2008 18:08:34 116.29321 39.88454
02-Feb-2008 18:13:34 116.28906 39.8947
02-Feb-2008 18:18:34 116.28914 39.90186
02-Feb-2008 18:23:34 116.29805 39.90599
02-Feb-2008 18:33:34 116.29379 39.87956
02-Feb-2008 18:38:34 116.28917 39.89274
02-Feb-2008 18:43:34 116.31108 39.89556
02-Feb-2008 18:48:34 116.314 39.89461
02-Feb-2008 18:53:34 116.314 39.89461
02-Feb-2008 18:58:34 116.314 39.89461
02-Feb-2008 19:03:34 116.314 39.89461
02-Feb-2008 19:08:34 116.314 39.89461
02-Feb-2008 19:13:34 116.314 39.89461
02-Feb-2008 19:18:34 116.314 39.89461
02-Feb-2008 19:23:34 116.34077 39.89624
02-Feb-2008 19:23:34 116.34077 39.89624
02-Feb-2008 19:28:34 116.3428 39.87936
02-Feb-2008 19:33:34 116.3786 39.8695
02-Feb-2008 19:38:34 116.4027 39.8706
02-Feb-2008 19:48:34 116.41027 39.86394
02-Feb-2008 19:53:33 116.4244 39.86412
02-Feb-2008 19:58:34 116.43188 39.86438
02-Feb-2008 20:03:33 116.43285 39.86469
02-Feb-2008 20:08:33 116.42537 39.88273
02-Feb-2008 20:13:33 116.41459 39.88199
02-Feb-2008 20:18:33 116.41533 39.86744
02-Feb-2008 20:23:33 116.40871 39.86389
02-Feb-2008 20:28:33 116.40792 39.85728
02-Feb-2008 20:33:33 116.40782 39.85602
02-Feb-2008 20:38:33 116.39429 39.84362
02-Feb-2008 20:43:33 116.39539 39.82208
02-Feb-2008 20:48:33 116.39506 39.83508
02-Feb-2008 20:53:33 116.38767 39.84394
02-Feb-2008 20:58:33 116.38075 39.85511
02-Feb-2008 21:03:33 116.35153 39.8517
02-Feb-2008 21:08:33 116.30588 39.87301
02-Feb-2008 21:13:33 116.31156 39.88222
02-Feb-2008 21:18:33 116.31518 39.88945
02-Feb-2008 21:23:33 116.3106 39.88621
02-Feb-2008 21:28:33 116.30767 39.89553
02-Feb-2008 21:33:33 116.30767 39.89553
02-Feb-2008 21:38:33 116.30767 39.89553
02-Feb-2008 21:43:33 116.30767 39.89553
02-Feb-2008 21:48:33 116.31385 39.89594
02-Feb-2008 21:48:33 116.31385 39.89594
02-Feb-2008 21:53:33 116.30416 39.92925
02-Feb-2008 21:53:33 116.30416 39.92925
02-Feb-2008 21:58:33 116.2976 39.95601
02-Feb-2008 22:03:33 116.29252 39.9617
02-Feb-2008 22:08:33 116.29177 39.96696
02-Feb-2008 22:13:33 116.3018 39.96151
02-Feb-2008 22:18:33 116.33132 39.9661
02-Feb-2008 22:23:33 116.37531 39.97467
02-Feb-2008 22:28:33 116.38107 39.98598
02-Feb-2008 22:33:33 116.37762 39.98598
02-Feb-2008 22:38:33 116.42067 39.98748
02-Feb-2008 22:43:33 116.48055 39.95775
02-Feb-2008 22:48:33 116.48131 39.90627
02-Feb-2008 22:53:33 116.45518 39.90053
02-Feb-2008 22:58:31 116.58557 40.07668
02-Feb-2008 22:58:33 116.45483 39.89202
02-Feb-2008 23:03:33 116.44989 39.87708
02-Feb-2008 23:08:33 116.45014 39.88232
02-Feb-2008 23:13:33 116.44999 39.88258
02-Feb-2008 23:18:33 116.43545 39.89766
02-Feb-2008 23:23:33 116.41926 39.90361
02-Feb-2008 23:28:33 116.42152 39.90352
02-Feb-2008 23:33:33 116.42154 39.9035
02-Feb-2008 23:38:33 116.42996 39.89999
02-Feb-2008 23:43:33 116.4316 39.86951
02-Feb-2008 23:48:33 116.38164 39.86974
02-Feb-2008 23:53:33 116.38068 39.85659
02-Feb-2008 23:58:33 116.37849 39.84531
03-Feb-2008 00:03:33 116.39092 39.83745
03-Feb-2008 00:08:33 116.39452 39.84585
03-Feb-2008 00:13:33 116.40965 39.87047
03-Feb-2008 00:13:33 116.40965 39.87047
03-Feb-2008 00:18:33 116.4379 39.89549
03-Feb-2008 00:18:33 116.4379 39.89549
03-Feb-2008 00:23:33 116.41977 39.90344
03-Feb-2008 00:28:33 116.42101 39.90342
03-Feb-2008 00:33:33 116.42119 39.90342
03-Feb-2008 00:38:33 116.42133 39.90342
03-Feb-2008 00:43:33 116.4271 39.90362
03-Feb-2008 00:48:33 116.42239 39.89227
03-Feb-2008 00:53:33 116.38972 39.88929
03-Feb-2008 01:00:58 116.3331 39.88851
03-Feb-2008 01:09:20 116.32039 39.88711
03-Feb-2008 01:18:53 116.37544 39.90574
03-Feb-2008 01:23:33 116.40061 39.91361
03-Feb-2008 01:28:33 116.40646 39.92438
03-Feb-2008 01:33:33 116.39673 39.91489
03-Feb-2008 01:38:32 116.38572 39.90652
03-Feb-2008 01:48:32 116.35147 39.89995
03-Feb-2008 01:53:32 116.33206 39.89623
03-Feb-2008 02:03:32 116.31542 39.892
03-Feb-2008 02:18:32 116.28947 39.8772
03-Feb-2008 02:23:32 116.2997 39.88868
03-Feb-2008 02:33:32 116.32031 39.88687
03-Feb-2008 02:38:32 116.31935 39.88907
03-Feb-2008 02:43:32 116.31963 39.88839
03-Feb-2008 02:43:32 116.31963 39.88839
03-Feb-2008 02:48:32 116.30444 39.88698
03-Feb-2008 02:53:32 116.25644 39.89587
03-Feb-2008 02:58:32 116.23572 39.90211
03-Feb-2008 03:03:32 116.26295 39.89905
03-Feb-2008 03:08:32 116.28808 39.89576
03-Feb-2008 03:13:32 116.31505 39.89499
03-Feb-2008 03:18:32 116.30396 39.88561
03-Feb-2008 03:23:32 116.30082 39.8821
03-Feb-2008 03:28:32 116.30082 39.8821
03-Feb-2008 03:33:32 116.30083 39.88211
03-Feb-2008 03:38:32 116.30084 39.8821
