Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:23 116.56713 40.07116
02-Feb-2008 13:31:23 116.56713 40.07116
02-Feb-2008 13:31:23 116.56713 40.07116
02-Feb-2008 13:31:23 116.56713 40.07116
02-Feb-2008 14:00:42 116.56716 40.07116
02-Feb-2008 14:03:34 116.56712 40.07118
02-Feb-2008 14:05:44 116.56717 40.07113
02-Feb-2008 14:08:35 116.56707 40.07113
02-Feb-2008 14:10:45 116.56713 40.07117
02-Feb-2008 14:13:37 116.56709 40.07114
02-Feb-2008 14:15:47 116.56714 40.07118
02-Feb-2008 14:18:39 116.5671 40.07114
02-Feb-2008 14:20:49 116.56713 40.07114
02-Feb-2008 14:23:40 116.56713 40.07114
02-Feb-2008 14:28:42 116.5671 40.07116
02-Feb-2008 14:30:52 116.56709 40.07115
02-Feb-2008 14:33:44 116.56708 40.07112
02-Feb-2008 14:35:54 116.56709 40.07112
02-Feb-2008 14:38:45 116.56715 40.07118
02-Feb-2008 14:40:55 116.56712 40.07115
02-Feb-2008 14:45:57 116.5671 40.07114
02-Feb-2008 14:48:49 116.56713 40.07114
02-Feb-2008 14:50:59 116.56713 40.07116
02-Feb-2008 14:53:50 116.56713 40.07118
02-Feb-2008 14:56:00 116.56712 40.07112
02-Feb-2008 14:58:52 116.56714 40.07113
02-Feb-2008 15:01:02 116.56709 40.07111
02-Feb-2008 15:03:54 116.56712 40.07114
02-Feb-2008 15:06:04 116.56712 40.07114
02-Feb-2008 15:08:55 116.56707 40.07108
02-Feb-2008 15:11:05 116.56708 40.07115
02-Feb-2008 15:13:57 116.56714 40.07121
02-Feb-2008 15:16:07 116.56708 40.07114
02-Feb-2008 15:21:09 116.56514 40.07114
02-Feb-2008 15:24:00 116.56249 40.07006
02-Feb-2008 15:26:10 116.56252 40.06843
02-Feb-2008 15:29:01 116.56258 40.06816
02-Feb-2008 15:31:11 116.56256 40.06823
02-Feb-2008 15:34:03 116.56323 40.06563
02-Feb-2008 15:39:04 116.56347 40.06492
02-Feb-2008 15:41:14 116.56975 40.06341
02-Feb-2008 15:41:14 116.56975 40.06341
