Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.38059 39.85619
02-Feb-2008 13:38:26 116.38087 39.84874
02-Feb-2008 13:43:28 116.36555 39.84937
02-Feb-2008 13:46:46 116.36486 39.84455
02-Feb-2008 13:48:30 116.3589 39.84793
02-Feb-2008 13:51:47 116.37373 39.84913
02-Feb-2008 13:53:31 116.38034 39.84569
02-Feb-2008 13:56:49 116.38078 39.85064
02-Feb-2008 13:58:33 116.38066 39.85606
02-Feb-2008 14:01:51 116.38163 39.86975
02-Feb-2008 14:03:35 116.37253 39.8693
02-Feb-2008 14:06:52 116.36828 39.87632
02-Feb-2008 14:08:36 116.36824 39.87895
02-Feb-2008 14:11:54 116.36594 39.88373
02-Feb-2008 14:16:56 116.36667 39.88783
02-Feb-2008 14:21:57 116.35816 39.88801
02-Feb-2008 14:23:41 116.35286 39.88819
02-Feb-2008 14:26:59 116.35392 39.88767
02-Feb-2008 14:28:43 116.35726 39.88511
02-Feb-2008 14:28:43 116.35726 39.88511
02-Feb-2008 14:32:01 116.3623 39.88182
02-Feb-2008 14:33:45 116.3645 39.87737
02-Feb-2008 14:37:02 116.36779 39.87593
02-Feb-2008 14:38:46 116.36801 39.86988
02-Feb-2008 14:42:04 116.38039 39.86924
02-Feb-2008 14:43:48 116.38056 39.86081
02-Feb-2008 14:47:06 116.38187 39.86326
02-Feb-2008 16:52:06 116.3826 39.87062
02-Feb-2008 16:55:54 116.36509 39.86871
02-Feb-2008 16:57:07 116.35372 39.86728
02-Feb-2008 17:00:56 116.34279 39.88634
02-Feb-2008 17:02:09 116.34317 39.89017
02-Feb-2008 17:05:58 116.33389 39.88668
02-Feb-2008 17:07:10 116.33177 39.88662
02-Feb-2008 17:10:59 116.32035 39.88491
02-Feb-2008 17:12:12 116.31906 39.88586
02-Feb-2008 17:16:01 116.3205 39.88362
02-Feb-2008 17:17:14 116.32654 39.88333
02-Feb-2008 17:21:03 116.33323 39.88837
02-Feb-2008 17:26:04 116.34432 39.89619
02-Feb-2008 17:27:17 116.34653 39.89823
02-Feb-2008 17:32:19 116.34638 39.90444
02-Feb-2008 17:36:08 116.3464 39.90815
02-Feb-2008 17:37:20 116.34648 39.91071
02-Feb-2008 17:37:20 116.34648 39.91071
02-Feb-2008 17:41:09 116.34647 39.9126
