Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.49573 39.80095
02-Feb-2008 13:40:10 116.46079 39.823
02-Feb-2008 13:44:44 116.47355 39.8344
02-Feb-2008 13:44:48 116.47355 39.8344
02-Feb-2008 14:46:01 116.54657 40.00778
02-Feb-2008 14:51:03 116.51364 40.00032
02-Feb-2008 14:56:03 116.49675 39.98674
02-Feb-2008 15:01:05 116.48354 39.9818
02-Feb-2008 15:20:34 116.43306 39.93675
02-Feb-2008 15:30:37 116.43578 39.92553
02-Feb-2008 15:35:38 116.44935 39.93033
02-Feb-2008 15:36:38 116.4492 39.92735
02-Feb-2008 15:40:40 116.43987 39.92199
02-Feb-2008 15:45:42 116.44834 39.92559
02-Feb-2008 15:51:42 116.43354 39.92297
02-Feb-2008 15:59:41 116.43838 39.93822
02-Feb-2008 17:07:42 116.44926 39.94844
02-Feb-2008 17:17:45 116.44923 39.93935
02-Feb-2008 17:22:47 116.43699 39.93238
02-Feb-2008 17:22:47 116.43699 39.93238
02-Feb-2008 17:27:48 116.4382 39.93975
02-Feb-2008 17:37:41 116.43971 39.92134
02-Feb-2008 18:00:17 116.41994 39.92366
02-Feb-2008 18:08:15 116.42053 39.90458
02-Feb-2008 18:13:17 116.412 39.90533
02-Feb-2008 18:18:18 116.41161 39.91387
02-Feb-2008 18:32:15 116.45403 39.91249
02-Feb-2008 18:36:28 116.44427 39.91208
02-Feb-2008 18:37:17 116.43922 39.912
02-Feb-2008 19:49:00 116.31411 39.89498
02-Feb-2008 19:54:01 116.31495 39.89484
02-Feb-2008 19:59:03 116.31498 39.89477
02-Feb-2008 20:04:05 116.31713 39.89548
02-Feb-2008 20:06:58 116.32275 39.89558
02-Feb-2008 20:09:06 116.32281 39.90021
02-Feb-2008 20:14:08 116.3276 39.90592
02-Feb-2008 20:35:17 116.32171 39.9366
02-Feb-2008 20:40:19 116.33958 39.93653
02-Feb-2008 21:26:09 116.58675 40.078
02-Feb-2008 21:31:11 116.58044 40.07647
02-Feb-2008 21:36:12 116.56712 40.06387
02-Feb-2008 21:41:14 116.54324 40.05856
02-Feb-2008 21:46:16 116.51987 40.02811
02-Feb-2008 21:51:17 116.50581 40.01054
02-Feb-2008 21:56:32 116.50493 40.00992
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 02:46:04 116.50492 40.00996
03-Feb-2008 12:29:37 116.50557 40.01104
03-Feb-2008 12:34:39 116.49868 40.00103
03-Feb-2008 12:39:40 116.48378 39.98744
03-Feb-2008 12:44:42 116.48347 39.98344
03-Feb-2008 12:49:44 116.48363 39.96973
