Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.50498 40.00988
02-Feb-2008 13:42:29 116.50504 40.00994
02-Feb-2008 13:47:31 116.50507 40.00996
02-Feb-2008 13:52:33 116.50502 40.00985
02-Feb-2008 13:57:35 116.50498 40.00989
02-Feb-2008 14:07:39 116.50506 40.00974
02-Feb-2008 14:12:41 116.50502 40.00985
02-Feb-2008 14:17:43 116.505 40.00985
02-Feb-2008 14:22:45 116.50496 40.00994
02-Feb-2008 14:27:47 116.50495 40.00983
02-Feb-2008 14:32:49 116.50501 40.00994
02-Feb-2008 14:37:50 116.50501 40.00992
02-Feb-2008 14:37:50 116.50501 40.00992
02-Feb-2008 14:42:52 116.50502 40.00996
02-Feb-2008 14:47:54 116.505 40.00984
02-Feb-2008 14:52:56 116.505 40.00985
02-Feb-2008 14:52:56 116.505 40.00985
02-Feb-2008 14:57:58 116.50499 40.00987
02-Feb-2008 15:03:00 116.50505 40.00994
02-Feb-2008 15:08:02 116.50503 40.00995
02-Feb-2008 15:13:04 116.50502 40.00995
02-Feb-2008 15:18:06 116.50507 40.00993
02-Feb-2008 15:23:08 116.50498 40.00994
02-Feb-2008 15:28:10 116.50506 40.00996
02-Feb-2008 15:33:12 116.50502 40.00992
02-Feb-2008 15:38:14 116.50512 40.00995
02-Feb-2008 15:43:15 116.5051 40.01003
02-Feb-2008 15:48:17 116.50502 40.00991
02-Feb-2008 15:53:19 116.50504 40.01
02-Feb-2008 15:58:21 116.50493 40.01006
02-Feb-2008 16:08:25 116.50514 40.01006
02-Feb-2008 16:13:27 116.5051 40.01002
02-Feb-2008 16:18:29 116.50503 40.00998
02-Feb-2008 16:23:31 116.50507 40.00998
02-Feb-2008 16:33:35 116.50509 40.00991
02-Feb-2008 16:38:37 116.50507 40.00991
02-Feb-2008 16:43:39 116.505 40.00994
02-Feb-2008 16:48:41 116.50506 40.01002
02-Feb-2008 16:53:43 116.50506 40.00998
02-Feb-2008 16:58:45 116.5051 40.00998
02-Feb-2008 17:03:46 116.50508 40.01
02-Feb-2008 17:08:48 116.50505 40.01001
02-Feb-2008 17:13:50 116.50503 40.00992
02-Feb-2008 17:18:52 116.5051 40.00998
02-Feb-2008 17:23:54 116.50506 40.01003
02-Feb-2008 17:28:56 116.50506 40.01001
02-Feb-2008 17:33:58 116.5051 40.01001
02-Feb-2008 17:39:00 116.50503 40.00996
02-Feb-2008 17:44:02 116.50505 40.00998
02-Feb-2008 17:49:04 116.50502 40.00995
02-Feb-2008 17:54:06 116.50505 40.00998
02-Feb-2008 17:59:08 116.50507 40.00995
02-Feb-2008 18:04:10 116.50506 40.00998
02-Feb-2008 18:08:09 116.50506 40.00997
02-Feb-2008 18:09:12 116.50508 40.00996
02-Feb-2008 18:14:14 116.50509 40.01
02-Feb-2008 18:19:16 116.50501 40.00996
02-Feb-2008 18:24:18 116.50504 40.00994
02-Feb-2008 18:24:18 116.50504 40.00994
02-Feb-2008 18:29:20 116.505 40.00984
02-Feb-2008 18:34:21 116.50504 40.00988
02-Feb-2008 18:39:23 116.50499 40.00989
02-Feb-2008 18:44:25 116.50509 40.00997
02-Feb-2008 18:49:27 116.50506 40.00991
02-Feb-2008 18:54:29 116.50502 40.00994
02-Feb-2008 18:59:31 116.50506 40.00996
02-Feb-2008 19:04:33 116.50504 40.00992
02-Feb-2008 19:09:35 116.50506 40.00991
02-Feb-2008 19:14:37 116.50509 40.00995
02-Feb-2008 19:19:39 116.50504 40.01006
02-Feb-2008 19:24:41 116.50504 40.00994
02-Feb-2008 19:29:43 116.50498 40.00997
02-Feb-2008 19:34:45 116.50503 40.00988
02-Feb-2008 19:39:47 116.50497 40.0099
02-Feb-2008 19:44:49 116.50505 40.00997
02-Feb-2008 19:49:51 116.50503 40.00997
02-Feb-2008 19:54:52 116.50504 40.01
02-Feb-2008 19:59:54 116.50499 40.00994
02-Feb-2008 20:04:56 116.50504 40.00994
02-Feb-2008 20:09:58 116.50503 40.00992
02-Feb-2008 20:15:00 116.50508 40.0099
02-Feb-2008 20:20:02 116.50502 40.00994
02-Feb-2008 20:25:04 116.50506 40.00995
02-Feb-2008 20:30:06 116.50506 40.00996
02-Feb-2008 20:35:08 116.50502 40.01003
02-Feb-2008 20:40:10 116.50505 40.00996
02-Feb-2008 20:45:12 116.50499 40.00994
02-Feb-2008 20:50:14 116.50517 40.00997
