Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:42 116.45007 39.88223
02-Feb-2008 13:54:10 116.44975 39.8945
02-Feb-2008 13:59:22 116.45557 39.90169
02-Feb-2008 14:09:16 116.45559 39.93914
02-Feb-2008 14:14:18 116.42601 39.96827
02-Feb-2008 14:14:18 116.42601 39.96827
02-Feb-2008 14:19:19 116.37279 39.96684
02-Feb-2008 14:29:23 116.32766 39.9742
02-Feb-2008 14:49:29 116.32104 39.98318
02-Feb-2008 14:54:31 116.32104 39.98318
02-Feb-2008 15:04:35 116.32104 39.98318
02-Feb-2008 15:14:39 116.32104 39.98318
02-Feb-2008 15:24:42 116.32104 39.98318
02-Feb-2008 15:34:46 116.32104 39.98318
02-Feb-2008 16:20:09 116.32136 39.9798
02-Feb-2008 16:25:09 116.3277 39.97254
02-Feb-2008 16:30:09 116.3302 39.96062
02-Feb-2008 16:40:09 116.37126 39.96642
02-Feb-2008 16:55:09 116.35562 39.95658
02-Feb-2008 18:37:21 116.38721 39.88502
02-Feb-2008 19:20:50 116.48394 39.92179
02-Feb-2008 19:35:22 116.47632 39.98272
02-Feb-2008 19:45:25 116.46724 39.99751
02-Feb-2008 19:50:27 116.47279 39.99761
02-Feb-2008 19:55:29 116.48141 39.98796
02-Feb-2008 20:00:31 116.49073 39.98664
02-Feb-2008 20:05:32 116.49603 39.99644
02-Feb-2008 20:20:38 116.51046 40.0112
02-Feb-2008 20:25:40 116.51037 40.01128
02-Feb-2008 20:30:41 116.51042 40.01127
02-Feb-2008 20:35:43 116.49053 39.9937
02-Feb-2008 21:08:16 116.44466 39.96019
02-Feb-2008 21:26:32 116.33347 39.97096
02-Feb-2008 22:03:08 116.58664 40.07898
02-Feb-2008 22:03:08 116.58664 40.07898
02-Feb-2008 22:08:08 116.58225 40.06409
02-Feb-2008 22:13:08 116.56226 40.06133
02-Feb-2008 22:18:08 116.53354 40.05159
02-Feb-2008 22:23:07 116.51548 40.02168
02-Feb-2008 22:28:07 116.49972 40.00199
02-Feb-2008 22:33:07 116.48355 39.97486
02-Feb-2008 22:43:10 116.452 39.95502
02-Feb-2008 23:41:11 116.27969 39.92913
02-Feb-2008 23:46:13 116.28586 39.93099
02-Feb-2008 23:57:10 116.31681 39.94697
03-Feb-2008 00:02:12 116.31135 39.9457
03-Feb-2008 00:07:13 116.30656 39.95572
03-Feb-2008 00:24:36 116.26635 40.02447
03-Feb-2008 00:29:37 116.28133 40.0218
03-Feb-2008 00:34:39 116.31212 40.01157
03-Feb-2008 00:39:41 116.32821 39.99108
03-Feb-2008 00:49:52 116.3372 40.00963
03-Feb-2008 00:53:42 116.34191 40.01478
03-Feb-2008 00:58:44 116.33723 40.00992
03-Feb-2008 01:03:46 116.33117 39.99748
03-Feb-2008 01:08:47 116.33039 39.99159
03-Feb-2008 01:15:40 116.29525 39.99993
03-Feb-2008 01:25:48 116.33029 39.99146
03-Feb-2008 01:30:50 116.33103 39.99146
03-Feb-2008 01:35:51 116.33123 39.99147
03-Feb-2008 01:35:51 116.33123 39.99147
03-Feb-2008 01:40:53 116.33123 39.99147
03-Feb-2008 01:45:55 116.33141 39.9914
03-Feb-2008 01:51:08 116.33137 39.99138
03-Feb-2008 01:56:08 116.33137 39.99138
03-Feb-2008 02:15:32 116.36374 39.97143
03-Feb-2008 02:20:33 116.35545 39.9508
03-Feb-2008 02:30:13 116.35409 39.94925
03-Feb-2008 02:54:47 116.35988 40.07322
03-Feb-2008 02:59:49 116.33623 40.05828
03-Feb-2008 03:04:51 116.32562 40.05613
03-Feb-2008 04:22:37 116.44082 39.7694
03-Feb-2008 04:27:07 116.41548 39.78525
03-Feb-2008 04:32:07 116.40403 39.80386
03-Feb-2008 04:37:07 116.39499 39.83508
03-Feb-2008 04:42:07 116.38069 39.84761
03-Feb-2008 04:52:07 116.41472 39.8825
03-Feb-2008 05:00:07 116.42932 39.89663
03-Feb-2008 05:10:07 116.43413 39.90708
03-Feb-2008 05:29:07 116.50098 39.91087
03-Feb-2008 05:34:07 116.48403 39.91427
03-Feb-2008 05:44:37 116.44923 39.93049
03-Feb-2008 05:49:38 116.43759 39.9273
03-Feb-2008 06:02:27 116.45356 39.8723
03-Feb-2008 06:12:30 116.45591 39.90284
03-Feb-2008 06:17:32 116.44412 39.92134
03-Feb-2008 06:24:16 116.43734 39.92751
03-Feb-2008 06:35:40 116.41357 39.93966
03-Feb-2008 06:45:43 116.42553 39.93968
03-Feb-2008 06:50:45 116.44128 39.93226
03-Feb-2008 06:55:47 116.4444 39.93539
03-Feb-2008 07:20:19 116.28285 39.94106
03-Feb-2008 07:25:20 116.31695 39.93766
03-Feb-2008 07:40:26 116.47372 39.97115
03-Feb-2008 07:45:28 116.49115 39.98898
03-Feb-2008 07:55:31 116.49613 39.99636
03-Feb-2008 08:10:37 116.49613 39.99636
03-Feb-2008 08:15:39 116.49613 39.99636
03-Feb-2008 08:20:40 116.49613 39.99636
03-Feb-2008 08:30:44 116.49613 39.99636
03-Feb-2008 08:50:51 116.49613 39.99636
03-Feb-2008 08:50:51 116.49613 39.99636
03-Feb-2008 09:01:06 116.49613 39.99636
03-Feb-2008 09:06:06 116.49613 39.99636
03-Feb-2008 09:11:06 116.49613 39.99636
03-Feb-2008 09:16:06 116.49613 39.99636
03-Feb-2008 09:21:06 116.49613 39.99636
03-Feb-2008 09:36:07 116.49613 39.99636
03-Feb-2008 10:06:18 116.49613 39.99636
03-Feb-2008 10:11:36 116.50196 40.00396
03-Feb-2008 10:16:21 116.51036 40.01123
03-Feb-2008 10:41:29 116.47592 39.97353
03-Feb-2008 11:01:37 116.47869 39.96987
03-Feb-2008 11:20:51 116.47655 39.98877
03-Feb-2008 11:32:30 116.50037 39.98213
03-Feb-2008 12:10:05 116.4359 39.93235
03-Feb-2008 12:44:20 116.43642 39.94581
03-Feb-2008 12:49:22 116.42697 39.9482
03-Feb-2008 12:54:24 116.42817 39.95352
03-Feb-2008 12:59:26 116.42911 39.9532
03-Feb-2008 13:04:27 116.42908 39.95325
03-Feb-2008 13:28:45 116.43457 39.92176
03-Feb-2008 13:33:47 116.43483 39.92213
