Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.32787 39.92166
02-Feb-2008 13:40:39 116.34627 39.92206
02-Feb-2008 13:45:39 116.35364 39.91468
02-Feb-2008 13:50:39 116.35558 39.91254
02-Feb-2008 13:55:39 116.35707 39.90706
02-Feb-2008 14:00:39 116.35717 39.89901
02-Feb-2008 14:05:39 116.36432 39.8982
02-Feb-2008 14:15:39 116.36822 39.88819
02-Feb-2008 14:20:39 116.39054 39.88947
02-Feb-2008 14:25:39 116.41391 39.89161
02-Feb-2008 14:30:39 116.4527 39.89198
02-Feb-2008 14:35:39 116.45971 39.88302
02-Feb-2008 14:40:39 116.46628 39.88142
02-Feb-2008 14:45:39 116.46629 39.88139
02-Feb-2008 14:50:39 116.4662 39.8812
02-Feb-2008 14:55:39 116.46632 39.88133
02-Feb-2008 15:00:39 116.46633 39.88138
02-Feb-2008 15:05:39 116.46634 39.88131
02-Feb-2008 15:10:39 116.46632 39.88135
02-Feb-2008 15:15:39 116.4663 39.88143
02-Feb-2008 15:20:39 116.46629 39.88138
02-Feb-2008 15:25:39 116.46632 39.88133
02-Feb-2008 15:30:39 116.4663 39.88125
02-Feb-2008 15:40:39 116.46634 39.88131
02-Feb-2008 15:45:39 116.46636 39.88159
02-Feb-2008 15:55:39 116.46634 39.88153
02-Feb-2008 16:00:39 116.46633 39.88142
02-Feb-2008 16:00:39 116.46633 39.88142
02-Feb-2008 16:05:39 116.46633 39.8815
02-Feb-2008 16:10:39 116.46635 39.88143
02-Feb-2008 16:15:39 116.46634 39.88133
02-Feb-2008 16:20:39 116.46631 39.88165
02-Feb-2008 16:25:39 116.46635 39.88152
02-Feb-2008 16:35:39 116.46635 39.8815
02-Feb-2008 16:40:38 116.46633 39.88145
02-Feb-2008 16:45:38 116.46638 39.88142
02-Feb-2008 16:55:38 116.46637 39.88142
02-Feb-2008 17:00:38 116.46639 39.88135
02-Feb-2008 17:05:38 116.46625 39.88131
02-Feb-2008 17:10:38 116.46637 39.88145
02-Feb-2008 17:15:38 116.46656 39.88191
02-Feb-2008 17:25:38 116.4669 39.8823
02-Feb-2008 17:30:38 116.46698 39.8824
02-Feb-2008 17:35:38 116.46696 39.88236
02-Feb-2008 17:40:38 116.46682 39.8822
02-Feb-2008 17:45:38 116.46681 39.88209
02-Feb-2008 17:50:38 116.46662 39.88183
02-Feb-2008 17:55:38 116.46644 39.88156
02-Feb-2008 18:05:38 116.4663 39.8813
02-Feb-2008 18:05:38 116.4663 39.8813
02-Feb-2008 18:15:38 116.46635 39.88137
02-Feb-2008 18:25:38 116.47108 39.87008
02-Feb-2008 18:25:38 116.47108 39.87008
02-Feb-2008 18:35:38 116.46327 39.85831
02-Feb-2008 18:40:38 116.46327 39.85837
02-Feb-2008 18:45:38 116.46329 39.8584
02-Feb-2008 18:50:38 116.46326 39.85842
02-Feb-2008 18:55:38 116.46326 39.85837
02-Feb-2008 19:00:38 116.46372 39.85835
02-Feb-2008 19:05:38 116.45517 39.88382
02-Feb-2008 19:10:38 116.46612 39.89191
02-Feb-2008 19:15:38 116.46732 39.89255
02-Feb-2008 19:20:38 116.46292 39.8958
02-Feb-2008 19:25:38 116.45709 39.89223
02-Feb-2008 19:30:38 116.43871 39.8924
02-Feb-2008 19:35:38 116.4136 39.89981
02-Feb-2008 19:40:38 116.42096 39.90342
02-Feb-2008 19:45:38 116.42095 39.90342
02-Feb-2008 19:50:37 116.42109 39.90341
02-Feb-2008 19:55:37 116.42113 39.9034
02-Feb-2008 20:00:37 116.4213 39.90342
02-Feb-2008 20:05:37 116.42137 39.90344
02-Feb-2008 20:10:37 116.42149 39.90344
02-Feb-2008 20:15:37 116.42747 39.90374
02-Feb-2008 20:20:37 116.42963 39.9065
02-Feb-2008 20:30:37 116.42202 39.93237
02-Feb-2008 20:35:37 116.40604 39.93209
02-Feb-2008 20:40:37 116.39658 39.93221
02-Feb-2008 20:45:37 116.37413 39.93172
02-Feb-2008 20:50:37 116.35879 39.93111
02-Feb-2008 20:50:37 116.35879 39.93111
02-Feb-2008 20:55:37 116.34969 39.92438
02-Feb-2008 21:00:37 116.3312 39.92432
02-Feb-2008 21:05:37 116.33829 39.92136
02-Feb-2008 21:10:37 116.33822 39.90835
02-Feb-2008 21:15:37 116.32848 39.91836
02-Feb-2008 21:20:37 116.32763 39.93052
02-Feb-2008 21:25:37 116.31871 39.94461
02-Feb-2008 21:30:37 116.31634 39.96027
02-Feb-2008 21:35:37 116.31752 39.95215
02-Feb-2008 21:40:37 116.31954 39.93405
02-Feb-2008 21:45:37 116.3377 39.92811
02-Feb-2008 21:50:37 116.34714 39.91827
02-Feb-2008 21:55:37 116.34686 39.913
02-Feb-2008 22:00:37 116.34637 39.90349
02-Feb-2008 22:05:37 116.33933 39.88848
02-Feb-2008 22:10:37 116.33497 39.88712
02-Feb-2008 22:20:37 116.36356 39.88785
02-Feb-2008 22:25:37 116.36789 39.86503
02-Feb-2008 22:30:37 116.36494 39.84671
02-Feb-2008 22:35:37 116.3588 39.84377
02-Feb-2008 22:40:37 116.3673 39.86144
02-Feb-2008 22:45:37 116.36829 39.87696
02-Feb-2008 22:50:37 116.38145 39.88817
02-Feb-2008 22:55:37 116.41214 39.89149
02-Feb-2008 23:00:37 116.44285 39.89216
02-Feb-2008 23:05:36 116.45502 39.88322
02-Feb-2008 23:10:36 116.4185 39.85679
02-Feb-2008 23:15:36 116.41754 39.85461
02-Feb-2008 23:15:36 116.41754 39.85461
02-Feb-2008 23:20:36 116.45128 39.86368
02-Feb-2008 23:25:36 116.46572 39.88165
02-Feb-2008 23:30:36 116.46622 39.88194
02-Feb-2008 23:35:36 116.46617 39.88193
02-Feb-2008 23:40:36 116.46627 39.88177
02-Feb-2008 23:45:36 116.46633 39.88172
02-Feb-2008 23:50:36 116.46632 39.88169
02-Feb-2008 23:55:36 116.46633 39.88157
03-Feb-2008 00:00:36 116.46629 39.88146
03-Feb-2008 00:05:36 116.46627 39.88151
03-Feb-2008 00:15:36 116.46628 39.88145
03-Feb-2008 00:20:36 116.46625 39.88139
03-Feb-2008 00:25:36 116.46619 39.88141
03-Feb-2008 00:35:36 116.46631 39.88153
03-Feb-2008 00:40:36 116.46629 39.88154
03-Feb-2008 00:45:36 116.46629 39.88154
03-Feb-2008 00:50:36 116.46631 39.88151
03-Feb-2008 00:55:36 116.46629 39.88142
03-Feb-2008 01:00:36 116.46629 39.88144
03-Feb-2008 01:05:36 116.46631 39.88144
03-Feb-2008 01:10:36 116.46629 39.88139
03-Feb-2008 01:20:36 116.46629 39.88137
03-Feb-2008 01:25:36 116.46628 39.88134
03-Feb-2008 01:30:36 116.46626 39.88135
03-Feb-2008 01:35:36 116.46627 39.88132
03-Feb-2008 01:40:36 116.46628 39.88121
03-Feb-2008 01:40:36 116.46628 39.88121
03-Feb-2008 01:45:36 116.46629 39.88118
03-Feb-2008 01:50:36 116.46624 39.88125
03-Feb-2008 01:55:36 116.46625 39.88118
03-Feb-2008 02:00:36 116.46631 39.88134
03-Feb-2008 03:13:54 116.46627 39.88147
03-Feb-2008 03:15:35 116.46637 39.88148
03-Feb-2008 03:20:35 116.46619 39.88133
03-Feb-2008 03:25:35 116.46624 39.88148
03-Feb-2008 03:30:35 116.46622 39.8815
03-Feb-2008 03:40:35 116.46637 39.88153
03-Feb-2008 03:45:35 116.4663 39.88155
03-Feb-2008 03:50:35 116.46624 39.88155
03-Feb-2008 03:55:35 116.4663 39.88171
03-Feb-2008 04:00:35 116.4662 39.88161
03-Feb-2008 04:00:35 116.4662 39.88161
03-Feb-2008 04:10:35 116.46617 39.88166
03-Feb-2008 04:15:35 116.4662 39.88147
03-Feb-2008 04:20:35 116.46622 39.88146
03-Feb-2008 04:25:35 116.46624 39.88164
03-Feb-2008 04:30:35 116.46626 39.88162
03-Feb-2008 04:35:35 116.46629 39.88158
03-Feb-2008 04:40:35 116.46628 39.88172
03-Feb-2008 04:45:35 116.46642 39.88204
03-Feb-2008 04:50:35 116.46631 39.88142
03-Feb-2008 04:55:35 116.4663 39.88124
03-Feb-2008 05:00:35 116.46631 39.88148
03-Feb-2008 05:05:35 116.46629 39.88137
03-Feb-2008 05:10:35 116.46625 39.88132
03-Feb-2008 05:15:35 116.4663 39.88158
03-Feb-2008 05:25:35 116.4661 39.88144
03-Feb-2008 05:30:35 116.46604 39.88149
03-Feb-2008 05:35:35 116.46592 39.88179
03-Feb-2008 05:40:35 116.46597 39.88183
03-Feb-2008 05:45:34 116.46585 39.88197
03-Feb-2008 05:50:34 116.46607 39.88202
03-Feb-2008 05:55:34 116.46643 39.88204
03-Feb-2008 06:00:34 116.46612 39.8821
03-Feb-2008 06:05:34 116.46603 39.88213
03-Feb-2008 06:10:34 116.46606 39.88169
03-Feb-2008 06:20:34 116.46603 39.88188
03-Feb-2008 06:25:34 116.46607 39.88181
03-Feb-2008 06:30:34 116.46609 39.88175
03-Feb-2008 06:35:34 116.46611 39.88173
03-Feb-2008 06:40:34 116.46613 39.8817
03-Feb-2008 06:45:34 116.46619 39.88167
03-Feb-2008 06:55:34 116.46627 39.88148
03-Feb-2008 07:00:34 116.46622 39.88151
03-Feb-2008 07:05:34 116.46627 39.88144
03-Feb-2008 07:10:34 116.46627 39.88162
03-Feb-2008 07:15:34 116.46642 39.88197
03-Feb-2008 07:20:34 116.46635 39.88184
03-Feb-2008 07:25:34 116.46631 39.8815
03-Feb-2008 07:30:34 116.46633 39.88164
03-Feb-2008 07:35:34 116.46631 39.88151
03-Feb-2008 07:40:34 116.46642 39.88177
